RowId,Location
23500,65.0902481079102
23501,73.1836471557617
23502,41.4446449279785
23503,33.1952781677246
23504,41.7777481079102
23505,53.3671989440918
23506,69.0193557739258
23507,53.5174026489258
23508,87.4184799194336
23509,68.8129577636718
23510,38.7784156799316
23511,31.091516494751
23512,39.1841812133789
23513,49.3731079101562
23514,65.2259063720703
23515,49.7270431518555
23516,82.0392150878906
23517,62.3008003234863
23518,35.0140914916992
23519,28.2141647338867
23520,35.3369216918945
23521,44.8671569824219
23522,58.5289459228516
23523,45.5603561401367
23524,74.3864059448242
23525,63.7146644592285
23526,35.9536895751953
23527,28.7140197753906
23528,36.0612716674805
23529,46.0404205322266
23530,59.8998222351074
23531,46.4706153869629
23532,75.580581665039
23533,47.0582046508789
23534,26.6322460174561
23535,21.2659778594971
23536,26.8830070495605
23537,34.3864440917969
23538,44.4290199279785
23539,34.3460807800293
23540,56.0721664428711
23541,61.1370086669922
23542,34.3159217834473
23543,27.4545783996582
23544,34.8490982055664
23545,44.081298828125
23546,57.7205619812012
23547,44.3507347106934
23548,72.9469985961914
23549,82.9045028686523
23550,46.9090194702148
23551,37.6944541931152
23552,47.2974166870117
23553,59.7685661315918
23554,78.6837005615235
23555,60.5995864868164
23556,96
23557,38.2159996032715
23558,21.7800998687744
23559,17.2594337463379
23560,21.8584594726562
23561,27.6930465698242
23562,36.1052742004395
23563,27.9115314483643
23564,45.8262100219727
23565,51.4067573547363
23566,29.2092590332031
23567,23.2640647888184
23568,29.4258346557617
23569,37.75537109375
23570,48.6515045166016
23571,37.7588882446289
23572,61.3070487976074
23573,45.7650985717773
23574,25.7827873229981
23575,20.4460754394531
23576,26.1496181488037
23577,33.5013313293457
23578,42.7713813781738
23579,33.839412689209
23580,54.4169731140137
23581,24.3828830718994
23582,13.7791213989258
23583,10.9236869812012
23584,13.9292182922363
23585,17.6747741699219
23586,23.0673542022705
23587,17.8622093200684
23588,29.1233959197998
23589,79.7325286865234
23590,44.8221740722656
23591,36.0478744506836
23592,45.2705192565918
23593,58.1128387451172
23594,74.9968643188477
23595,57.6803550720215
23596,94.6554641723633
23597,63.684196472168
23598,36.0744476318359
23599,28.9212551116943
23600,36.426685333252
23601,46.4976539611816
23602,60.1902236938477
23603,46.7787971496582
23604,76.4759674072265
23605,67.9739913940429
23606,38.9136009216308
23607,30.9596481323242
23608,38.8500823974609
23609,49.516300201416
23610,64.7082672119141
23611,49.8439674377441
23612,81.5890121459961
23613,28.7446269989014
23614,16.0578174591064
23615,12.7794456481934
23616,16.3054046630859
23617,21.0381240844726
23618,26.9135646820069
23619,20.8599395751953
23620,33.7701377868652
23621,24.9394874572754
23622,13.8350248336792
23623,11.2494449615478
23624,14.0565910339355
23625,18.267463684082
23626,23.2677783966065
23627,18.553638458252
23628,29.6961669921875
23629,84.2182312011718
23630,47.2716941833496
23631,38.1632957458496
23632,47.8667488098145
23633,61.3899040222168
23634,79.2918930053711
23635,61.375301361084
23636,96
23637,72.5241394042968
23638,41.5669822692871
23639,33.0565338134766
23640,41.4407348632812
23641,53.301155090332
23642,68.5558090209961
23643,53.2947769165039
23644,87.3598709106445
23645,84.9627380371093
23646,48.2061882019043
23647,38.7787666320801
23648,48.4902229309082
23649,62.0210494995117
23650,80.4281692504883
23651,62.4511680603027
23652,96
23653,55.4015426635742
23654,31.300479888916
23655,25.0346164703369
23656,31.5421466827393
23657,40.2827529907227
23658,52.2522850036621
23659,40.679744720459
23660,66.0309524536133
23661,81.3199386596679
23662,46.1551475524902
23663,36.7153587341309
23664,46.5260810852051
23665,59.3243751525879
23666,77.2972946166992
23667,59.3320121765137
23668,96
23669,70.9319152832031
23670,40.0274124145508
23671,32.1702308654785
23672,40.2225074768066
23673,51.6208000183105
23674,66.9618377685547
23675,51.7954292297363
23676,84.6418609619141
23677,69.3952026367187
23678,39.0604286193847
23679,31.0708866119385
23680,39.4386405944824
23681,50.3620147705078
23682,65.3306503295898
23683,50.3425598144531
23684,82.8653564453125
23685,55.8386726379394
23686,31.5249423980713
23687,25.3057460784912
23688,31.9834060668945
23689,40.7508201599121
23690,52.6895217895508
23691,40.8655433654785
23692,66.7648086547852
23693,69.0866394042968
23694,39.0428657531738
23695,31.4983882904053
23696,39.4007453918457
23697,50.4034805297851
23698,65.1641082763672
23699,50.7533416748047
23700,82.4744873046875
23701,83.0283584594726
23702,47.2444839477539
23703,37.9497184753418
23704,47.3644943237305
23705,60.5346374511719
23706,78.8712844848633
23707,60.7198181152344
23708,96
23709,91.5984878540039
23710,51.9114608764648
23711,41.6508636474609
23712,52.1594734191895
23713,66.5804214477539
23714,86.4188690185547
23715,67.3139266967773
23716,96
23717,48.4314575195312
23718,27.1250476837158
23719,21.9470138549805
23720,27.4487018585205
23721,35.373348236084
23722,45.1465950012207
23723,35.5377349853516
23724,57.4408226013184
23725,77.8881225585937
23726,44.2389602661133
23727,35.6676483154297
23728,44.5161666870117
23729,56.3545341491699
23730,73.8852844238281
23731,56.6739311218262
23732,93.1104736328125
23733,56.7005882263183
23734,32.1159934997559
23735,25.7316856384277
23736,32.5382919311523
23737,41.1532974243164
23738,53.8383979797363
23739,41.3843421936035
23740,67.5644454956055
23741,64.8832092285156
23742,36.7161636352539
23743,29.5725364685059
23744,37.1337356567383
23745,47.7023162841797
23746,61.3462142944336
23747,47.7538986206055
23748,77.1427688598633
23749,70.4534759521484
23750,40.0475845336914
23751,32.2054176330566
23752,40.1042442321777
23753,50.9075508117676
23754,66.8881149291992
23755,51.2295379638672
23756,83.8954010009766
23757,77.8664474487304
23758,44.4769287109375
23759,35.6016311645508
23760,44.4993286132812
23761,56.7431831359863
23762,74.1203918457031
23763,56.8591041564941
23764,93.2560806274414
23765,62.2296562194824
23766,35.3461532592773
23767,28.1350975036621
23768,35.2889671325684
23769,45.0172233581543
23770,58.8433647155762
23771,45.1539726257324
23772,74.5159454345703
23773,63.7908592224121
23774,35.9756774902344
23775,28.8563194274902
23776,36.2642822265625
23777,46.701358795166
23778,60.2366371154785
23779,46.7710876464844
23780,76.127456665039
23781,46.0212745666504
23782,26.120475769043
23783,21.1987342834473
23784,26.5091800689697
23785,33.5574836730957
23786,43.3560218811035
23787,33.9443321228027
23788,54.8631935119629
23789,58.6412544250488
23790,32.5727195739746
23791,26.3327598571777
23792,33.2881546020508
23793,42.4217147827148
23794,55.0460777282715
23795,42.8846244812012
23796,69.7096405029297
23797,61.0843658447266
23798,34.2063636779785
23799,27.5573883056641
23800,34.6389694213867
23801,44.6364479064941
23802,57.328254699707
23803,44.7644500732422
23804,72.7127532958984
23805,79.1406173706054
23806,44.7664222717285
23807,35.9337692260742
23808,45.123405456543
23809,57.8845672607422
23810,74.4521942138672
23811,58.3071479797363
23812,94.6193542480469
23813,51.0925903320312
23814,28.6666355133057
23815,23.1453685760498
23816,29.1171340942383
23817,36.9338989257812
23818,48.1322860717774
23819,37.2771797180176
23820,60.8875389099121
23821,72.6119689941406
23822,40.9070625305176
23823,32.7773818969727
23824,41.0991897583008
23825,52.921573638916
23826,67.8899459838867
23827,53.142333984375
23828,86.5807037353516
23829,55.862678527832
23830,31.5888996124268
23831,25.3873233795166
23832,31.9822273254395
23833,41.299861907959
23834,52.5935554504395
23835,41.2244186401367
23836,66.4861450195312
23837,40.1970825195312
23838,22.7153358459473
23839,18.2170581817627
23840,22.9898052215576
23841,29.4166927337646
23842,38.0434036254883
23843,29.4704570770264
23844,48.0776519775391
23845,59.0187644958496
23846,33.4552917480469
23847,26.6547222137451
23848,33.4174499511719
23849,42.616569519043
23850,55.7088279724121
23851,42.890510559082
23852,70.3747024536133
23853,62.9805335998535
23854,35.1084251403808
23855,28.0945663452148
23856,35.857593536377
23857,46.4074020385742
23858,58.6700706481934
23859,46.223201751709
23860,74.6035766601562
23861,64.0854263305664
23862,36.6102600097656
23863,29.2682685852051
23864,36.852222442627
23865,47.138053894043
23866,60.7522964477539
23867,46.9886856079102
23868,76.7543640136719
23869,70.4534759521484
23870,40.0475845336914
23871,32.2054176330566
23872,40.1042442321777
23873,50.9075508117676
23874,66.8881149291992
23875,51.2295379638672
23876,83.8954010009766
23877,61.8368263244629
23878,34.7391967773437
23879,28.3133449554443
23880,34.8809661865234
23881,45.134464263916
23882,58.4713935852051
23883,45.2903518676758
23884,73.7122116088867
23885,79.7330474853515
23886,45.0585517883301
23887,36.2113990783691
23888,45.3950004577637
23889,57.9625625610351
23890,75.4067840576172
23891,58.1798057556152
23892,95.2111740112305
23893,52.4647712707519
23894,29.340799331665
23895,23.68479347229
23896,29.8449115753174
23897,37.8993797302246
23898,49.4401016235352
23899,38.1242752075195
23900,62.2343482971191
23901,63.2220153808594
23902,35.5050239562988
23903,28.7228031158447
23904,36.0759162902832
23905,46.1788177490234
23906,59.5138816833496
23907,46.0394897460938
23908,75.4558410644531
23909,79.6787414550781
23910,44.837287902832
23911,36.1659240722656
23912,45.3449897766113
23913,58.0035820007324
23914,74.9972763061524
23915,58.1738471984863
23916,94.9682388305664
23917,74.3813095092773
23918,41.9280128479004
23919,33.7908210754395
23920,42.4793968200684
23921,54.1373176574707
23922,70.1150741577149
23923,54.5096626281738
23924,88.8249664306641
23925,53.9027099609375
23926,30.5892543792725
23927,24.3541755676269
23928,30.8193359375
23929,39.1774253845215
23930,51.0867156982422
23931,39.4325561523438
23932,64.4297409057617
23933,63.6108665466309
23934,36.0833740234375
23935,29.0410976409912
23936,36.2211112976074
23937,46.392692565918
23938,59.9600257873535
23939,46.8379211425781
23940,75.9576797485351
23941,49.1724891662598
23942,28.0137691497803
23943,22.3645877838135
23944,28.3811836242676
23945,35.7527313232422
23946,46.5916328430176
23947,35.84130859375
23948,58.0636024475098
23949,61.3722038269043
23950,34.5639572143555
23951,27.6978855133057
23952,34.9203681945801
23953,44.5346908569336
23954,57.8527984619141
23955,44.7486419677734
23956,73.1104278564453
23957,38.3638305664062
23958,21.7857933044434
23959,17.6830730438232
23960,22.1516551971436
23961,27.86110496521
23962,36.5470886230469
23963,28.3139152526855
23964,45.6988945007324
23965,66.3999328613281
23966,37.532657623291
23967,30.1437816619873
23968,37.863826751709
23969,47.9272956848145
23970,62.8080863952637
23971,48.3324127197266
23972,79.2229385375976
23973,34.5203704833984
23974,19.5809535980225
23975,15.6928443908691
23976,19.6306209564209
23977,25.1503047943115
23978,32.6736869812012
23979,25.2364311218262
23980,41.1951141357422
23981,70.0160369873047
23982,39.7231101989746
23983,32.0414390563965
23984,39.6434440612793
23985,51.0513038635254
23986,66.2647399902344
23987,51.0653839111328
23988,83.8498916625977
23989,67.4498672485351
23990,37.8659896850586
23991,30.277135848999
23992,38.4504432678223
23993,49.4132270812988
23994,63.2057075500488
23995,49.4010887145996
23996,80.1763229370117
23997,56.1805305480957
23998,31.4942417144775
23999,25.4002895355225
24000,31.5837936401367
24001,40.3590812683105
24002,52.9852752685547
24003,40.655876159668
24004,66.6510238647461
24005,70.4371261596679
24006,39.5789489746094
24007,31.5825061798096
24008,39.7445335388184
24009,51.1195755004883
24010,66.0746078491211
24011,51.1764526367188
24012,83.9742813110352
24013,87.8596267700195
24014,49.5126457214355
24015,39.3382682800293
24016,49.7767333984375
24017,64.4646682739258
24018,82.2751007080078
24019,64.3015594482422
24020,96
24021,59.6449813842773
24022,33.7338752746582
24023,27.1320953369141
24024,33.9988822937012
24025,43.4266662597656
24026,56.2749824523926
24027,43.7862434387207
24028,71.4016494750976
24029,41.5413246154785
24030,23.5325298309326
24031,18.8825397491455
24032,23.7847671508789
24033,30.2889728546143
24034,39.3302078247071
24035,30.4765167236328
24036,49.5990447998047
24037,55.6716003417969
24038,31.5255260467529
24039,25.1789474487305
24040,31.7343635559082
24041,40.2705268859863
24042,52.6236991882324
24043,40.5268859863281
24044,66.5732116699219
24045,60.1222724914551
24046,33.8778114318848
24047,27.1028633117676
24048,34.1870765686035
24049,43.9315185546875
24050,56.750171661377
24051,43.6941375732422
24052,71.6029815673828
24053,63.2880706787109
24054,35.8667488098144
24055,28.7395725250244
24056,36.0032920837402
24057,45.965690612793
24058,59.9676856994629
24059,46.1432266235352
24060,75.53564453125
24061,38.4231758117676
24062,21.7750148773193
24063,17.2355308532715
24064,21.6951541900635
24065,27.7283763885498
24066,36.3462562561035
24067,27.8811569213867
24068,45.7648811340332
24069,55.6716003417969
24070,31.5255260467529
24071,25.1789474487305
24072,31.7343635559082
24073,40.2705268859863
24074,52.6236991882324
24075,40.5268859863281
24076,66.5732116699219
24077,57.9606246948242
24078,32.7299385070801
24079,26.1109924316406
24080,33.1532707214355
24081,42.6742057800293
24082,54.3837623596192
24083,42.3822212219238
24084,69.1505661010742
24085,78.3233108520508
24086,44.241039276123
24087,35.6626930236816
24088,44.3939514160156
24089,57.0891036987305
24090,73.7239608764649
24091,57.2934188842774
24092,93.2198028564453
24093,39.7009582519531
24094,22.4636859893799
24095,17.8683891296387
24096,22.6283855438232
24097,28.9242362976074
24098,37.5478286743164
24099,28.8184490203857
24100,47.2590217590332
24101,70.3053665161133
24102,39.6438674926758
24103,31.8009853363037
24104,40.0957221984863
24105,51.1751403808594
24106,66.1819305419922
24107,51.3581047058106
24108,83.9325942993164
24109,38.4231758117676
24110,21.7750148773193
24111,17.2355308532715
24112,21.6951541900635
24113,27.7283763885498
24114,36.3462562561035
24115,27.8811569213867
24116,45.7648811340332
24117,75.4159622192383
24118,42.7197227478027
24119,34.6209564208984
24120,43.3941192626953
24121,55.3466567993164
24122,71.4441833496094
24123,55.5665054321289
24124,90.0143966674805
24125,65.7128829956054
24126,37.2499198913574
24127,29.9241676330566
24128,37.5244941711426
24129,47.790699005127
24130,62.5127334594727
24131,47.9649429321289
24132,78.4269866943359
24133,66.122573852539
24134,37.3512687683105
24135,30.1450347900391
24136,37.7576293945312
24137,48.5624847412109
24138,62.2441101074219
24139,48.5276947021484
24140,79.0222396850586
24141,69.0768280029297
24142,39.1725921630859
24143,30.9889507293701
24144,39.3840866088867
24145,49.8360328674316
24146,65.345085144043
24147,50.2957229614258
24148,82.8090591430664
24149,75.8782958984375
24150,43.1126899719238
24151,34.3396301269531
24152,43.3682289123535
24153,54.9891929626465
24154,71.6941757202149
24155,55.1201248168945
24156,90.9285049438477
24157,83.5727310180664
24158,47.2978210449219
24159,37.5200462341309
24160,47.4150695800781
24161,60.7350196838379
24162,78.5038528442383
24163,61.106502532959
24164,96
24165,45.8473510742187
24166,25.8170871734619
24167,20.7166481018066
24168,26.1633586883545
24169,33.4492645263672
24170,43.2012672424317
24171,33.4617195129395
24172,54.6366577148437
24173,79.7368850708008
24174,45.2750625610351
24175,36.1423034667969
24176,45.6841430664062
24177,58.514892578125
24178,75.2493896484375
24179,58.1931266784668
24180,95.2449111938477
24181,89.5542297363281
24182,50.2265472412109
24183,40.3230590820312
24184,50.9683532714844
24185,65.5544815063477
24186,84.3951110839844
24187,65.3695983886719
24188,96
24189,76.157485961914
