RowId,Location
21059,44.6673736572266
21060,78.9775695800781
21061,66.3593902587891
21062,37.6478309631348
21063,30.3041763305664
21064,37.97802734375
21065,48.3737716674805
21066,62.7168922424316
21067,48.5956077575684
21068,78.9775695800781
21069,66.3593902587891
21070,37.6478309631348
21071,30.3041763305664
21072,37.97802734375
21073,48.3737716674805
21074,62.7168922424316
21075,44.4025802612305
21076,78.9775695800781
21077,66.3593902587891
21078,37.6478309631348
21079,30.3041763305664
21080,37.97802734375
21081,48.3737716674805
21082,62.7168922424316
21083,48.403995513916
21084,78.9775695800781
21085,66.3593902587891
21086,37.6478309631348
21087,30.3041763305664
21088,37.97802734375
21089,48.3737716674805
21090,62.7168922424316
21091,61.7527084350586
21092,78.9775695800781
21093,66.3593902587891
21094,37.6478309631348
21095,30.3041763305664
21096,37.97802734375
21097,48.3737716674805
21098,62.7168922424316
21099,47.1045455932617
21100,78.9775695800781
21101,66.3593902587891
21102,37.6478309631348
21103,30.3041763305664
21104,37.97802734375
21105,48.3737716674805
21106,62.7168922424316
21107,52.7119522094727
21108,78.9775695800781
21109,66.3593902587891
21110,37.6478309631348
21111,30.3041763305664
21112,37.97802734375
21113,48.3737716674805
21114,62.7168922424316
21115,45.9703979492188
21116,78.9775695800781
21117,66.3593902587891
21118,37.6478309631348
21119,30.3041763305664
21120,37.97802734375
21121,48.3737716674805
21122,62.7168922424316
21123,48.4212989807129
21124,78.9775695800781
21125,66.3593902587891
21126,37.6478309631348
21127,30.3041763305664
21128,37.97802734375
21129,48.3737716674805
21130,62.7168922424316
21131,43.8159141540527
21132,78.9775695800781
21133,66.3593902587891
21134,37.6478309631348
21135,30.3041763305664
21136,37.97802734375
21137,48.3737716674805
21138,62.7168922424316
21139,50.682014465332
21140,78.9775695800781
21141,66.3593902587891
21142,37.6478309631348
21143,30.3041763305664
21144,37.97802734375
21145,48.3737716674805
21146,62.7168922424316
21147,43.4914016723633
21148,78.9775695800781
21149,66.3593902587891
21150,37.6478309631348
21151,30.3041763305664
21152,37.97802734375
21153,48.3737716674805
21154,62.7168922424316
21155,48.6121025085449
21156,78.9775695800781
21157,66.3593902587891
21158,37.6478309631348
21159,30.3041763305664
21160,37.97802734375
21161,48.3737716674805
21162,62.7168922424316
21163,52.3916625976562
21164,78.9775695800781
21165,66.3593902587891
21166,37.6478309631348
21167,30.3041763305664
21168,37.97802734375
21169,48.3737716674805
21170,62.7168922424316
21171,50.3649749755859
21172,78.9775695800781
21173,66.3593902587891
21174,37.6478309631348
21175,30.3041763305664
21176,37.97802734375
21177,48.3737716674805
21178,62.7168922424316
21179,46.6801528930664
21180,78.9775695800781
21181,66.3593902587891
21182,37.6478309631348
21183,30.3041763305664
21184,37.97802734375
21185,48.3737716674805
21186,62.7168922424316
21187,44.372688293457
21188,78.9775695800781
21189,66.3593902587891
21190,37.6478309631348
21191,30.3041763305664
21192,37.97802734375
21193,48.3737716674805
21194,62.7168922424316
21195,46.4454116821289
21196,78.9775695800781
21197,66.3593902587891
21198,37.6478309631348
21199,30.3041763305664
21200,37.97802734375
21201,48.3737716674805
21202,62.7168922424316
21203,46.9407691955566
21204,78.9775695800781
21205,66.3593902587891
21206,37.6478309631348
21207,30.3041763305664
21208,37.97802734375
21209,48.3737716674805
21210,62.7168922424316
21211,47.2931213378906
21212,78.9775695800781
21213,66.3593902587891
21214,37.6478309631348
21215,30.3041763305664
21216,37.97802734375
21217,48.3737716674805
21218,62.7168922424316
21219,47.0404319763184
21220,78.9775695800781
21221,66.3593902587891
21222,37.6478309631348
21223,30.3041763305664
21224,37.97802734375
21225,48.3737716674805
21226,62.7168922424316
21227,49.4243621826172
21228,78.9775695800781
21229,66.3593902587891
21230,37.6478309631348
21231,30.3041763305664
21232,37.97802734375
21233,48.3737716674805
21234,62.7168922424316
21235,47.7027778625488
21236,78.9775695800781
21237,66.3593902587891
21238,37.6478309631348
21239,30.3041763305664
21240,37.97802734375
21241,48.3737716674805
21242,62.7168922424316
21243,46.292594909668
21244,78.9775695800781
21245,66.3593902587891
21246,37.6478309631348
21247,30.3041763305664
21248,37.97802734375
21249,48.3737716674805
21250,62.7168922424316
21251,47.1054954528809
21252,78.9775695800781
21253,66.3593902587891
21254,37.6478309631348
21255,30.3041763305664
21256,37.97802734375
21257,48.3737716674805
21258,62.7168922424316
21259,51.3259239196777
21260,78.9775695800781
21261,66.3593902587891
21262,37.6478309631348
21263,30.3041763305664
21264,37.97802734375
21265,48.3737716674805
21266,62.7168922424316
21267,47.9300117492676
21268,78.9775695800781
21269,66.3593902587891
21270,37.6478309631348
21271,30.3041763305664
21272,37.97802734375
21273,48.3737716674805
21274,62.7168922424316
21275,45.8158378601074
21276,78.9775695800781
21277,66.3593902587891
21278,37.6478309631348
21279,30.3041763305664
21280,37.97802734375
21281,48.3737716674805
21282,62.7168922424316
21283,47.9361228942871
21284,78.9775695800781
21285,66.3593902587891
21286,37.6478309631348
21287,30.3041763305664
21288,37.97802734375
21289,48.3737716674805
21290,62.7168922424316
21291,45.1888999938965
21292,78.9775695800781
21293,66.3593902587891
21294,37.6478309631348
21295,30.3041763305664
21296,37.97802734375
21297,48.3737716674805
21298,62.7168922424316
21299,47.0247001647949
21300,78.9775695800781
21301,66.3593902587891
21302,37.6478309631348
21303,30.3041763305664
21304,37.97802734375
21305,48.3737716674805
21306,62.7168922424316
21307,48.1044998168945
21308,78.9775695800781
21309,66.3593902587891
21310,37.6478309631348
21311,30.3041763305664
21312,37.97802734375
21313,48.3737716674805
21314,62.7168922424316
21315,51.6734390258789
21316,78.9775695800781
21317,66.3593902587891
21318,37.6478309631348
21319,30.3041763305664
21320,37.97802734375
21321,48.3737716674805
21322,62.7168922424316
21323,44.897331237793
21324,78.9775695800781
21325,66.3593902587891
21326,37.6478309631348
21327,30.3041763305664
21328,37.97802734375
21329,48.3737716674805
21330,62.7168922424316
21331,45.3844757080078
21332,78.9775695800781
21333,66.3593902587891
21334,37.6478309631348
21335,30.3041763305664
21336,37.97802734375
21337,48.3737716674805
21338,62.7168922424316
21339,48.7295341491699
21340,78.9775695800781
21341,66.3593902587891
21342,37.6478309631348
21343,30.3041763305664
21344,37.97802734375
21345,48.3737716674805
21346,62.7168922424316
21347,46.6101531982422
21348,78.9775695800781
21349,66.3593902587891
21350,37.6478309631348
21351,30.3041763305664
21352,37.97802734375
21353,48.3737716674805
21354,62.7168922424316
21355,46.2362098693848
21356,78.9775695800781
21357,66.3593902587891
21358,37.6478309631348
21359,30.3041763305664
21360,37.97802734375
21361,48.3737716674805
21362,62.7168922424316
21363,42.8216247558594
21364,78.9775695800781
21365,66.3593902587891
21366,37.6478309631348
21367,30.3041763305664
21368,37.97802734375
21369,48.3737716674805
21370,62.7168922424316
21371,45.9939613342285
21372,78.9775695800781
21373,66.3593902587891
21374,37.6478309631348
21375,30.3041763305664
21376,37.97802734375
21377,48.3737716674805
21378,62.7168922424316
21379,44.9219970703125
21380,78.9775695800781
21381,66.3593902587891
21382,37.6478309631348
21383,30.2956008911133
21384,37.97802734375
21385,48.3737716674805
21386,62.7168922424316
21387,44.7900733947754
21388,78.9775695800781
21389,66.3593902587891
21390,37.6478309631348
21391,30.3041763305664
21392,37.97802734375
21393,48.3737716674805
21394,62.7168922424316
21395,47.9022674560547
21396,78.9775695800781
21397,66.3593902587891
21398,37.6478309631348
21399,30.3041763305664
21400,37.97802734375
21401,48.3737716674805
21402,62.7168922424316
21403,48.5728416442871
21404,78.9775695800781
21405,66.3593902587891
21406,37.6478309631348
21407,30.3041763305664
21408,37.97802734375
21409,48.3737716674805
21410,62.7168922424316
21411,50.6523971557617
21412,78.9775695800781
21413,66.3593902587891
21414,37.6478309631348
21415,30.3041763305664
21416,37.97802734375
21417,48.3737716674805
21418,62.7168922424316
21419,44.802375793457
21420,78.9775695800781
21421,66.3593902587891
21422,37.6478309631348
21423,30.3041763305664
21424,37.97802734375
21425,48.3737716674805
21426,62.7168922424316
21427,49.6174697875977
21428,78.9775695800781
21429,66.3593902587891
21430,37.6478309631348
21431,30.3041763305664
21432,37.97802734375
21433,48.3737716674805
21434,62.7168922424316
21435,48.1267852783203
21436,78.9775695800781
21437,66.3593902587891
21438,37.6478309631348
21439,30.3041763305664
21440,37.97802734375
21441,48.3737716674805
21442,62.7168922424316
21443,50.7460746765137
21444,78.9775695800781
21445,66.3593902587891
21446,37.6478309631348
21447,30.3041763305664
21448,37.97802734375
21449,48.3737716674805
21450,62.7168922424316
21451,43.0820045471191
21452,78.9775695800781
21453,66.3593902587891
21454,37.6478309631348
21455,30.3041763305664
21456,37.97802734375
21457,48.3737716674805
21458,62.7168922424316
21459,44.8971214294434
21460,78.9775695800781
21461,66.3593902587891
21462,37.6478309631348
21463,30.3041763305664
21464,37.97802734375
21465,48.3737716674805
21466,62.7168922424316
21467,47.4674453735352
21468,78.9775695800781
21469,66.3593902587891
21470,37.6478309631348
21471,30.3041763305664
21472,37.97802734375
21473,48.3737716674805
21474,62.7168922424316
21475,54.9489898681641
21476,78.9775695800781
21477,66.3593902587891
21478,37.6478309631348
21479,30.3041763305664
21480,37.97802734375
21481,48.3737716674805
21482,62.7168922424316
21483,49.2108268737793
21484,78.9775695800781
21485,66.3593902587891
21486,37.6478309631348
21487,30.3041763305664
21488,37.97802734375
21489,48.3737716674805
21490,62.7168922424316
21491,47.5510101318359
21492,78.9775695800781
21493,66.3593902587891
21494,37.6478309631348
21495,30.3041763305664
21496,37.97802734375
21497,48.3737716674805
21498,62.7168922424316
21499,45.0087051391602
21500,78.9775695800781
21501,66.3593902587891
21502,37.6478309631348
21503,30.3041763305664
21504,37.97802734375
21505,48.3737716674805
21506,62.7168922424316
21507,44.1573028564453
21508,78.9775695800781
21509,66.3593902587891
21510,37.6478309631348
21511,30.3041763305664
21512,37.97802734375
21513,48.3737716674805
21514,62.7168922424316
21515,48.6639404296875
21516,78.9775695800781
21517,66.3593902587891
21518,37.6478309631348
21519,30.3041763305664
21520,37.97802734375
21521,48.3737716674805
21522,62.7168922424316
21523,46.8004760742188
21524,78.9775695800781
21525,66.3593902587891
21526,37.6478309631348
21527,30.3041763305664
21528,37.97802734375
21529,48.3737716674805
21530,62.7168922424316
21531,48.8272132873535
21532,78.9775695800781
21533,66.3593902587891
21534,37.6478309631348
21535,30.3041763305664
21536,37.97802734375
21537,48.3737716674805
21538,62.7168922424316
21539,51.3934440612793
21540,78.9775695800781
21541,66.3593902587891
21542,37.6478309631348
21543,30.3041763305664
21544,37.97802734375
21545,48.3737716674805
21546,62.7168922424316
21547,49.3685607910156
21548,78.9775695800781
21549,66.3593902587891
21550,37.6478309631348
21551,30.3041763305664
21552,37.97802734375
21553,48.3737716674805
21554,62.7168922424316
21555,44.5965423583984
21556,78.9775695800781
21557,66.3593902587891
21558,37.6478309631348
21559,30.3041763305664
21560,37.97802734375
21561,48.3737716674805
21562,62.7168922424316
21563,42.2530975341797
21564,78.9775695800781
21565,66.3593902587891
21566,37.6478309631348
21567,30.3041763305664
21568,37.97802734375
21569,48.3737716674805
21570,62.7168922424316
21571,50.5069351196289
21572,78.9775695800781
21573,66.3593902587891
21574,37.6478309631348
21575,30.3041763305664
21576,37.97802734375
21577,48.3737716674805
21578,62.7168922424316
21579,44.4341735839844
21580,78.9775695800781
21581,66.3593902587891
21582,37.6478309631348
21583,30.3041763305664
21584,37.97802734375
21585,48.3737716674805
21586,62.7168922424316
21587,45.8929595947266
21588,78.9775695800781
21589,66.3593902587891
21590,37.6478309631348
21591,30.2989864349365
21592,37.97802734375
21593,48.3737716674805
21594,62.7168922424316
21595,43.7670860290527
21596,78.9775695800781
21597,66.3593902587891
21598,37.6478309631348
21599,30.3041763305664
21600,37.97802734375
21601,48.3737716674805
21602,62.7168922424316
21603,50.771541595459
21604,78.9775695800781
21605,66.3593902587891
21606,37.6478309631348
21607,30.3041763305664
21608,37.97802734375
21609,48.3737716674805
21610,62.7168922424316
21611,48.8264312744141
21612,78.9775695800781
21613,66.3593902587891
21614,37.6478309631348
21615,30.3041763305664
21616,37.97802734375
21617,48.3737716674805
21618,62.7168922424316
21619,45.5129470825195
21620,78.9775695800781
21621,66.3593902587891
21622,37.6478309631348
21623,30.3041763305664
21624,37.97802734375
21625,48.3737716674805
21626,62.7168922424316
21627,46.2523002624512
21628,78.9775695800781
21629,66.3593902587891
21630,37.6478309631348
21631,30.3041763305664
21632,37.97802734375
21633,48.3737716674805
21634,62.7168922424316
21635,50.1045989990234
21636,78.9775695800781
21637,66.3593902587891
21638,37.6478309631348
21639,30.3041763305664
21640,37.97802734375
21641,48.3737716674805
21642,62.7168922424316
21643,43.2331123352051
21644,78.9775695800781
21645,66.3593902587891
21646,37.6478309631348
21647,30.3041763305664
21648,37.97802734375
21649,48.3737716674805
21650,62.7168922424316
21651,49.1914291381836
21652,78.9775695800781
21653,66.3593902587891
21654,37.6478309631348
21655,30.3041763305664
21656,37.97802734375
21657,48.3737716674805
21658,62.7168922424316
21659,43.4909133911133
21660,78.9775695800781
21661,66.3593902587891
21662,37.6478309631348
21663,30.3041763305664
21664,37.97802734375
21665,48.3737716674805
21666,62.7168922424316
21667,52.0827941894531
21668,78.9775695800781
21669,66.3593902587891
21670,37.6478309631348
21671,30.3041763305664
21672,37.97802734375
21673,48.3737716674805
21674,62.7168922424316
21675,44.194694519043
21676,78.9775695800781
21677,66.3593902587891
21678,37.6478309631348
21679,30.3041763305664
21680,37.97802734375
21681,48.3737716674805
21682,62.7168922424316
21683,43.5289688110352
21684,78.9775695800781
21685,66.3593902587891
21686,37.6478309631348
21687,30.3041763305664
21688,37.97802734375
21689,48.3737716674805
21690,62.7168922424316
21691,52.0518760681152
21692,78.9775695800781
21693,66.3593902587891
21694,37.6478309631348
21695,30.3041763305664
21696,37.97802734375
21697,48.3737716674805
21698,62.7168922424316
21699,51.026985168457
21700,78.9775695800781
21701,66.3593902587891
21702,37.6478309631348
21703,30.2884006500244
21704,37.97802734375
21705,48.3737716674805
21706,62.7168922424316
21707,44.3898582458496
21708,78.9775695800781
21709,66.3593902587891
21710,37.6478309631348
21711,30.2957725524902
21712,37.97802734375
21713,48.3737716674805
21714,62.7168922424316
21715,47.1466674804688
21716,78.9775695800781
21717,66.3593902587891
21718,37.6478309631348
21719,30.3041763305664
21720,37.97802734375
21721,48.3737716674805
21722,62.7168922424316
21723,47.4398536682129
21724,78.9775695800781
21725,66.3593902587891
21726,37.6478309631348
21727,30.3041763305664
21728,37.97802734375
21729,48.3737716674805
21730,62.7168922424316
21731,54.2603302001953
21732,78.9775695800781
21733,66.3593902587891
21734,37.6478309631348
21735,30.3041763305664
21736,37.97802734375
21737,48.3737716674805
21738,62.7168922424316
21739,43.4813194274902
21740,78.9775695800781
21741,66.3593902587891
21742,37.6478309631348
21743,30.3041763305664
21744,37.97802734375
21745,48.3737716674805
21746,62.7168922424316
21747,40.4907379150391
21748,78.9775695800781
21749,66.3593902587891
21750,37.6478309631348
