RowId,Location
26032,38.5552940368652
26033,48.9909629821777
26034,61.6231651306152
26035,49.4914321899414
26036,82.0819320678711
26037,63.5568313598633
26038,36.9772148132324
26039,28.8973388671875
26040,36.7984504699707
26041,45.200008392334
26042,63.1816482543945
26043,45.4760055541992
26044,75.7169952392578
26045,60.2514915466309
26046,34.7559623718262
26047,26.8351612091064
26048,34.2895088195801
26049,41.5424728393555
26050,59.2255477905273
26051,42.2063941955566
26052,72.4865264892578
26053,62.1988487243652
26054,35.6348457336426
26055,28.6451930999756
26056,36.322826385498
26057,45.5992317199707
26058,62.4424819946289
26059,46.0383720397949
26060,72.2764587402344
26061,62.8731575012207
26062,34.9290962219238
26063,28.3139610290527
26064,37.1068687438965
26065,46.6103019714355
26066,60.7929611206055
26067,47.6610832214355
26068,74.8222503662109
26069,61.470760345459
26070,35.2710838317871
26071,28.6593761444092
26072,35.2782249450684
26073,44.8871040344238
26074,59.8525581359863
26075,44.9423637390137
26076,71.2463989257812
26077,62.3766403198242
26078,37.0995025634766
26079,28.7112236022949
26080,35.2427024841309
26081,42.7381019592285
26082,63.9595108032227
26083,42.8195686340332
26084,72.3087844848633
26085,64.4708938598633
26086,38.3013496398926
26087,30.1954383850098
26088,36.2052421569824
26089,45.7831649780273
26090,64.8611450195312
26091,45.1150665283203
26092,74.8973159790039
26093,64.9379959106445
26094,38.0046463012695
26095,28.8603229522705
26096,37.4995803833008
26097,44.338134765625
26098,66.1730575561523
26099,45.2348480224609
26100,78.1098175048828
26101,63.9000244140625
26102,36.2667007446289
26103,29.7414569854736
26104,38.4035263061523
26105,47.966194152832
26106,62.1286926269531
26107,48.5868835449219
26108,75.5574798583984
26109,64.4753265380859
26110,37.2828025817871
26111,30.6055698394775
26112,36.2000198364258
26113,48.8889427185059
26114,60.8581047058105
26115,47.5757026672363
26116,75.0656433105469
26117,62.548397064209
26118,36.4949989318848
26119,28.9149017333984
26120,35.4486236572266
26121,44.286449432373
26122,62.2566070556641
26123,44.2854118347168
26124,72.5866775512695
26125,62.3725318908691
26126,35.4353370666504
26127,29.1543922424316
26128,36.5377311706543
26129,46.9627799987793
26130,60.952808380127
26131,47.0840225219727
26132,72.078727722168
26133,61.8897705078125
26134,35.7355880737305
26135,29.1435585021973
26136,34.2300338745117
26137,46.173656463623
26138,57.6102485656738
26139,44.9422721862793
26140,72.6119232177734
26141,62.0385551452637
26142,35.3107109069824
26143,27.8265171051025
26144,36.032642364502
26145,44.3362007141113
26146,61.6163444519043
26147,45.1869163513184
26148,73.9649200439453
26149,61.7583389282227
26150,34.594352722168
26151,27.9210090637207
26152,35.480640411377
26153,44.8585357666016
26154,57.7181816101074
26155,45.3844413757324
26156,74.1544189453125
26157,65.217041015625
26158,38.2978248596191
26159,29.4665298461914
26160,35.1612739562988
26161,44.0323944091797
26162,60.4522972106934
26163,43.4194679260254
26164,78.7309494018555
26165,63.9780158996582
26166,36.0198440551758
26167,29.0300788879395
26168,37.8663940429688
26169,46.3937797546387
26170,62.9288177490234
26171,47.6448440551758
26172,75.9248886108398
26173,64.8209609985352
26174,37.5462913513184
26175,29.4803333282471
26176,37.0336837768555
26177,45.6737213134766
26178,63.6393394470215
26179,45.9813652038574
26180,76.7339706420898
26181,60.9055213928223
26182,34.2388648986816
26183,28.3536815643311
26184,35.7071495056152
26185,45.8792343139648
26186,59.9589691162109
26187,46.3161392211914
26188,70.3418350219727
26189,66.2143402099609
26190,38.3072204589844
26191,29.3059425354004
26192,38.6148529052734
26193,45.6618537902832
26194,66.5554733276367
26195,46.8401222229004
26196,81.0435104370117
26197,63.3516273498535
26198,37.0345611572266
26199,29.4770736694336
26200,36.2472610473633
26201,45.7189750671387
26202,63.8243179321289
26203,45.5487899780273
26204,73.2558288574219
26205,67.5132217407227
26206,38.489917755127
26207,30.5121898651123
26208,38.4374580383301
26209,49.2976760864258
26210,62.9831695556641
26211,49.108097076416
26212,82.0028991699219
26213,63.2335777282715
26214,36.3568000793457
26215,29.0053634643555
26216,35.5049514770508
26217,45.9549865722656
26218,59.4078903198242
26219,45.3831100463867
26220,75.5868530273438
26221,61.7889595031738
26222,34.0028991699219
26223,28.9799404144287
26224,36.0526695251465
26225,48.3607139587402
26226,56.8492584228516
26227,48.3573760986328
26228,72.5966110229492
26229,67.0780258178711
26230,37.5085830688477
26231,32.0079536437988
26232,38.6485404968262
26233,52.7445297241211
26234,61.825382232666
26235,52.0208358764648
26236,77.4274749755859
26237,65.5012054443359
26238,37.4735717773438
26239,29.4114055633545
26240,37.4880561828613
26241,46.440502166748
26242,62.971565246582
26243,47.0589599609375
26244,79.3959045410156
26245,61.7927360534668
26246,34.2766189575195
26247,28.4281673431396
26248,36.0074157714844
26249,45.4476432800293
26250,58.2118072509766
26251,46.3211784362793
26252,72.4686813354492
26253,66.7287292480469
26254,36.5526504516602
26255,30.4916286468506
26256,39.9716835021973
26257,51.4977149963379
26258,63.3250541687012
26259,52.4924736022949
26260,79.7940216064453
26261,70.1121826171875
26262,38.8737869262695
26263,31.4092063903809
26264,40.1183929443359
26265,51.2442321777344
26266,63.5788688659668
26267,51.8527984619141
26268,85.234245300293
26269,61.0639610290527
26270,34.7627410888672
26271,28.0573997497559
26272,36.6451606750488
26273,43.656494140625
26274,63.2038040161133
26275,45.3425827026367
26276,70.5012893676758
26277,66.0464782714844
26278,36.8093528747559
26279,30.4749393463135
26280,38.6233863830566
26281,49.7124671936035
26282,62.8867149353027
26283,50.3638191223145
26284,77.9296188354492
26285,63.5122985839844
26286,37.5503234863281
26287,28.0021209716797
26288,33.8874664306641
26289,41.6077270507812
26290,59.9806365966797
26291,41.2258224487305
26292,77.3429107666016
26293,66.3524780273438
26294,41.1160469055176
26295,30.2750358581543
26296,34.2188682556152
26297,43.2640762329102
26298,64.0769348144531
26299,41.0845680236816
26300,79.7588729858398
26301,62.2753105163574
26302,35.3521766662598
26303,28.2885684967041
26304,35.2037773132324
26305,45.4138870239258
26306,57.5095367431641
26307,45.2497711181641
26308,75.3393020629883
26309,66.660514831543
26310,40.650447845459
26311,31.911003112793
26312,36.313289642334
26313,47.0050735473633
26314,66.8396759033203
26315,45.1590957641602
26316,76.1833877563477
26317,63.945873260498
26318,34.4858207702637
26319,29.9959926605225
26320,39.6163749694824
26321,50.6642837524414
26322,62.0513801574707
26323,52.2975807189941
26324,73.9472579956055
26325,65.2111740112305
26326,37.3423614501953
26327,30.4123687744141
26328,35.8305435180664
26329,48.7703666687012
26330,58.9174003601074
26331,47.4492263793945
26332,77.7120208740234
26333,63.8331108093262
26334,35.8883514404297
26335,29.0730628967285
26336,37.7879447937012
26337,47.0839538574219
26338,62.6103706359863
26339,48.0287399291992
26340,75.2224578857422
26341,61.033863067627
26342,34.4552383422852
26343,27.9338684082031
26344,34.1082496643066
26345,44.9008827209473
26346,55.2803421020508
26347,44.5097846984863
26348,73.194694519043
26349,66.8244857788086
26350,39.1716270446777
26351,30.1776332855225
26352,37.8402366638184
26353,46.623046875
26354,65.0926132202148
26355,46.5389442443848
26356,80.1954116821289
26357,64.7991180419922
26358,36.136589050293
26359,28.9104824066162
26360,36.9404830932617
26361,46.7740859985352
26362,59.7160720825195
26363,47.3942451477051
26364,78.4714126586914
26365,65.6912384033203
26366,37.2043228149414
26367,29.1015110015869
26368,38.0214233398438
26369,46.4822616577148
26370,63.3797302246094
26371,47.4697532653809
26372,79.4698715209961
26373,65.0651016235352
26374,39.5270309448242
26375,30.3324661254883
26376,35.0006561279297
26377,44.1240615844727
26378,63.5910987854004
26379,42.7163124084473
26380,76.4454803466797
26381,62.1847267150879
26382,35.9707794189453
26383,30.5588245391846
26384,35.6774368286133
26385,48.3782386779785
26386,60.5492782592773
26387,47.2429351806641
26388,69.5022811889648
26389,65.1658325195312
26390,35.5953102111816
26391,29.171142578125
26392,38.0677528381348
26393,48.455753326416
26394,60.7097473144531
26395,49.5884704589844
26396,77.9459381103516
26397,61.216251373291
26398,34.257022857666
26399,28.2031326293945
26400,34.3846015930176
26401,46.5017204284668
26402,54.7723083496094
26403,45.8743705749512
26404,73.2704238891602
26405,61.3778800964355
26406,34.6290512084961
26407,27.8444900512695
26408,34.3926429748535
26409,44.6098175048828
26410,55.2891502380371
26411,44.4386787414551
26412,74.5541534423828
26413,65.2747650146484
26414,39.808967590332
26415,29.4809112548828
26416,35.187614440918
26417,42.9449501037598
26418,64.5824737548828
26419,41.93603515625
26420,78.3778610229492
26421,62.1102447509766
26422,34.2487945556641
26423,28.6750164031982
26424,37.0101776123047
26425,46.8379783630371
26426,60.0982818603516
26427,47.9235229492188
26428,72.2732315063477
26429,63.7004089355469
26430,34.9879722595215
26431,29.3021717071533
26432,38.4806442260742
26433,49.8941955566406
26434,61.8818702697754
26435,50.7908782958984
26436,74.9390182495117
26437,63.4382705688477
26438,38.7780227661133
26439,29.1268634796143
26440,35.222354888916
26441,42.2594795227051
26442,65.1853179931641
26443,41.6819114685059
26444,75.0082168579102
26445,61.8685569763184
26446,34.8453025817871
26447,28.8947067260742
26448,36.7408065795898
26449,46.9404678344727
26450,61.5967483520508
26451,47.5565223693848
26452,71.0617370605469
26453,67.6818771362305
26454,38.4975471496582
26455,30.9203453063965
26456,38.4361801147461
26457,49.7245750427246
26458,63.2225799560547
26459,49.5447120666504
26460,81.6962738037109
26461,61.9124145507812
26462,33.4296035766602
26463,27.8868141174316
26464,35.562442779541
26465,45.5989227294922
26466,55.8502349853516
26467,46.8218421936035
26468,73.4972076416016
26469,68.5330429077148
26470,39.4818992614746
26471,31.4692096710205
26472,39.3024520874023
26473,49.6571846008301
26474,67.9568252563477
26475,49.8192481994629
26476,79.8444213867188
26477,62.256965637207
26478,34.9415283203125
26479,29.4375305175781
26480,36.2712440490723
26481,48.0913124084473
26482,59.9032592773438
26483,47.9811134338379
26484,71.2210083007812
26485,61.6637535095215
26486,35.0482559204102
26487,28.4625759124756
26488,35.9571418762207
26489,45.051944732666
26490,60.0849647521973
26491,45.5580863952637
26492,71.8077850341797
26493,65.2449111938477
26494,37.6060600280762
26495,29.4694976806641
26496,35.8955688476562
26497,45.9321632385254
26498,61.9055023193359
26499,45.6376037597656
26500,77.8534317016602
26501,64.5540313720703
26502,34.1354370117188
26503,29.0651473999023
26504,39.9872093200684
26505,49.4741706848145
26506,62.3117828369141
26507,52.1216621398926
26508,76.8901672363281
26509,63.3751564025879
26510,35.3740730285645
26511,28.512601852417
26512,35.6113662719727
26513,45.6908149719238
26514,57.9148101806641
26515,46.0681228637695
26516,76.2732391357422
26517,63.9899940490723
26518,37.9013061523438
26519,28.7490863800049
26520,35.3036117553711
26521,43.1395301818848
26522,62.1615180969238
26523,42.8783493041992
26524,76.7341690063477
26525,53.0588150024414
26526,32.6129417419434
26527,24.0296974182129
26528,29.5561485290527
26529,35.1435165405273
26530,53.6914482116699
26531,34.588695526123
26532,64.0578689575195
26533,63.7233772277832
26534,36.7416496276855
26535,28.8483905792236
26536,35.3939361572266
26537,45.5093765258789
26538,60.1719627380371
26539,45.1293792724609
26540,76.5376739501953
26541,64.0285873413086
26542,34.4378776550293
26543,29.4262161254883
26544,37.983024597168
26545,49.82763671875
26546,57.8388175964355
26547,50.6483383178711
26548,76.6700210571289
26549,63.4416580200195
26550,35.9723739624023
26551,30.0161113739014
26552,35.5064888000488
26553,48.0194206237793
26554,58.4159851074219
26555,47.146068572998
26556,73.6514511108398
26557,61.5794448852539
26558,35.9652328491211
26559,28.4589939117432
26560,34.9420776367188
26561,43.8740158081055
26562,60.1392021179199
26563,43.7014427185059
26564,72.3301467895508
26565,65.3003234863281
26566,37.9874038696289
26567,29.342357635498
26568,36.1924781799316
26569,45.0828514099121
26570,61.2639999389648
26571,44.886890411377
26572,78.9186782836914
26573,65.8619155883789
26574,38.3180236816406
26575,30.7515907287598
26576,36.3772392272949
26577,48.4258117675781
26578,61.7940826416016
26579,47.1370429992676
26580,77.7155609130859
26581,61.2301826477051
26582,37.9288063049316
26583,28.1677799224854
26584,30.9255084991455
26585,39.5972862243652
26586,57.365306854248
26587,37.3062515258789
26588,73.2736129760742
26589,64.3290481567383
26590,37.6950645446777
26591,29.495138168335
26592,35.9479522705078
26593,45.18994140625
26594,62.6040229797363
26595,44.8361892700195
26596,75.5351409912109
26597,64.8996200561523
26598,39.0653762817383
26599,31.8232135772705
26600,34.4374771118164
26601,48.6005973815918
26602,59.8474006652832
26603,45.3448715209961
26604,74.4795455932617
26605,66.1737518310547
26606,38.0962562561035
26607,30.7351055145264
26608,36.0524749755859
26609,48.1526069641113
26610,60.2906188964844
26611,46.925178527832
26612,78.1202163696289
26613,62.4838752746582
26614,35.4331016540527
26615,28.7735023498535
26616,36.0255088806152
26617,45.0051460266113
26618,60.6100234985352
26619,45.6616630554199
26620,72.940315246582
26621,62.9719123840332
26622,35.5178031921387
26623,28.3649940490723
26624,36.5381546020508
26625,44.8840179443359
26626,61.8372917175293
26627,45.9756622314453
26628,74.4804306030273
26629,61.0496215820312
26630,35.642692565918
26631,28.0507659912109
26632,33.6734580993652
26633,42.6311912536621
26634,56.793327331543
26635,42.0570487976074
26636,72.9297103881836
26637,66.9410400390625
26638,38.3326187133789
26639,29.7524375915527
26640,37.1164970397949
26641,47.0129776000977
26642,61.5202331542969
26643,46.9209213256836
26644,81.9768371582031
26645,65.5353698730469
26646,37.2304496765137
26647,30.1595878601074
26648,36.7710113525391
26649,48.6360473632812
26650,59.7960624694824
26651,48.0207633972168
26652,78.6279602050781
26653,61.3402786254883
26654,33.2458572387695
26655,28.4327964782715
26656,35.5564346313477
26657,47.0493621826172
26658,55.968132019043
26659,47.6302490234375
26660,71.3071899414062
26661,62.7163887023926
26662,35.8789520263672
26663,28.5946254730225
26664,34.7513885498047
26665,45.8359680175781
26666,57.409351348877
26667,45.1235809326172
26668,76.0715560913086
26669,63.0382652282715
26670,33.3921012878418
26671,29.2359352111816
26672,38.6726531982422
26673,50.9829406738281
26674,58.1797294616699
26675,52.1488800048828
26676,74.5213394165039
26677,63.345645904541
26678,35.9023284912109
26679,28.4168148040771
26680,36.5916023254395
26681,45.5904960632324
26682,61.2754135131836
26683,46.2548332214355
26684,76.0729217529297
26685,64.4539031982422
26686,38.0561485290527
26687,30.4226455688477
26688,35.6648368835449
26689,46.1664810180664
26690,61.5202102661133
26691,45.010612487793
26692,75.5431060791016
26693,61.0620536804199
26694,34.6561508178711
26695,28.1509914398193
26696,36.3991584777832
26697,44.3912620544434
26698,61.264087677002
26699,45.6016235351562
26700,71.1291198730469
26701,64.4711456298828
26702,35.6960220336914
26703,28.9293899536133
26704,37.4344253540039
26705,48.117977142334
26706,59.6053047180176
26707,48.702564239502
26708,78.4804611206055
26709,63.438850402832
26710,37.2550659179688
26711,27.8890743255615
26712,34.7236671447754
26713,41.4309463500977
26714,60.6598663330078
