RowId,Location
23102,32.5247039794922
23103,25.5482749938965
23104,30.7089939117432
23105,40.277027130127
23106,58.8498191833496
23107,39.877628326416
23108,67.988883972168
23109,71.6099700927734
23110,37.6869621276855
23111,32.778247833252
23112,45.0411949157715
23113,56.1987495422363
23114,70.1912689208984
23115,59.0706443786621
23116,87.0991058349609
23117,59.0254516601562
23118,31.6920528411865
23119,27.8512592315674
23120,34.0639343261719
23121,46.3707962036133
23122,52.2971992492676
23123,46.4412498474121
23124,68.9313049316406
23125,67.7032623291016
23126,38.562801361084
23127,34.4427871704102
23128,39.8748931884766
23129,51.451602935791
23130,60.3158836364746
23131,51.5398826599121
23132,74.6308975219727
23133,64.0146255493164
23134,37.8846397399902
23135,30.4015808105469
23136,36.2972297668457
23137,46.8919792175293
23138,64.9545669555664
23139,46.2833786010742
23140,75.185920715332
23141,66.1858215332031
23142,33.9726219177246
23143,29.2206382751465
23144,39.6951484680176
23145,51.3838691711426
23146,65.5325927734375
23147,52.9745063781738
23148,78.149787902832
23149,80.7377777099609
23150,51.2788543701172
23151,37.7686195373535
23152,43.6196594238281
23153,52.7159690856934
23154,82.4654235839844
23155,51.1964950561523
23156,94.6930847167969
23157,70.9043350219727
23158,37.6721458435059
23159,30.3116455078125
23160,36.9807357788086
23161,50.0190811157227
23162,66.1182098388672
23163,50.832389831543
23164,84.6681518554688
23165,65.2884140014648
23166,36.364875793457
23167,30.5180473327637
23168,37.8057098388672
23169,47.1508941650391
23170,63.8597450256348
23171,48.8450927734375
23172,74.0998153686523
23173,69.9356842041016
23174,39.8876113891602
23175,32.786449432373
23176,39.8570556640625
23177,48.2478065490723
23178,67.1742248535156
23179,49.4232978820801
23180,80.7463989257812
23181,67.9505310058594
23182,38.0399780273438
23183,29.4518623352051
23184,36.6851539611816
23185,50.3846626281738
23186,68.4959945678711
23187,48.7635116577148
23188,80.0907821655273
23189,70.1779327392578
23190,39.7061996459961
23191,32.518253326416
23192,40.4803848266602
23193,56.7130012512207
23194,69.7761306762695
23195,54.236515045166
23196,84.6015167236328
23197,67.8409118652344
23198,36.3142547607422
23199,31.8444709777832
23200,43.2918930053711
23201,55.6551818847656
23202,62.6780204772949
23203,56.9812507629395
23204,86.3150100708008
23205,63.1912002563477
23206,36.0992851257324
23207,29.9979591369629
23208,39.0605583190918
23209,45.9809722900391
23210,63.9888725280762
23211,48.0495071411133
23212,75.024169921875
23213,63.2032814025879
23214,36.9481163024902
23215,30.6804351806641
23216,45.6968154907227
23217,48.2839317321777
23218,68.2116165161133
23219,53.4401702880859
23220,75.8045806884766
23221,64.1219635009766
23222,37.1874084472656
23223,29.9749412536621
23224,35.67236328125
23225,47.7029647827148
23226,64.9398803710938
23227,46.7413444519043
23228,75.7999801635742
23229,69.6511840820312
23230,37.7913589477539
23231,31.9298629760742
23232,41.3469276428223
23233,52.6621971130371
23234,63.4732513427734
23235,54.0098075866699
23236,80.3351135253906
23237,67.5383605957031
23238,39.8663063049316
23239,34.1158561706543
23240,39.7604217529297
23241,49.9686393737793
23242,64.8160934448242
23243,49.7759704589844
23244,73.607063293457
23245,67.4131546020508
23246,39.4000282287598
23247,29.6710186004639
23248,34.1861267089844
23249,41.398265838623
23250,65.0990829467773
23251,41.1231918334961
23252,78.1095657348633
23253,65.7034301757812
23254,39.9270210266113
23255,32.3532905578613
23256,36.6468811035156
23257,49.4739456176758
23258,63.9943542480469
23259,46.891040802002
23260,75.169075012207
23261,66.3850021362305
23262,37.040843963623
23263,33.6596488952637
23264,41.5326156616211
23265,51.9965553283691
23266,63.6256332397461
23267,54.1640663146973
23268,76.5398712158203
23269,66.1515045166016
23270,40.212776184082
23271,30.8104267120361
23272,38.979305267334
23273,46.7059364318848
23274,62.7232856750488
23275,46.1300392150879
23276,80.6203155517578
23277,63.4737281799316
23278,34.9498138427734
23279,29.5193481445312
23280,35.8116836547852
23281,46.2536659240723
23282,61.2709503173828
23283,46.6767196655273
23284,71.5093536376953
23285,64.1838684082031
23286,36.6341514587402
23287,28.0800361633301
23288,41.2477722167969
23289,48.7213287353516
23290,67.6574859619141
23291,50.8325691223145
23292,79.5934982299805
23293,67.41064453125
23294,39.1188774108887
23295,32.4738655090332
23296,42.1143913269043
23297,51.2806663513184
23298,66.8918685913086
23299,52.1778335571289
23300,76.8304595947266
23301,68.4638442993164
23302,40.8706359863281
23303,31.8435821533203
23304,38.6769485473633
23305,47.4339599609375
23306,66.3356475830078
23307,46.7654151916504
23308,80.5217208862305
23309,63.3135719299316
23310,38.1498222351074
23311,27.1234970092773
23312,33.5377655029297
23313,42.7081298828125
23314,63.4617919921875
23315,41.2411689758301
23316,76.3086090087891
23317,70.6083068847656
23318,37.0679893493652
23319,31.5056972503662
23320,39.2074203491211
23321,54.7142715454102
23322,66.8715972900391
23323,54.4946670532227
23324,80.8469924926758
23325,84.5372924804688
23326,51.5898246765137
23327,41.9885635375977
23328,44.2343864440918
23329,61.0916061401367
23330,80.4903182983398
23331,56.0465316772461
23332,96
23333,61.8967552185059
23334,32.8632125854492
23335,29.4114246368408
23336,35.4319381713867
23337,49.9028739929199
23338,54.6215667724609
23339,49.7473106384277
23340,68.6285171508789
23341,71.7311553955078
23342,40.4322242736816
23343,31.1743831634521
23344,43.2440528869629
23345,51.3578987121582
23346,71.5221557617188
23347,53.2208099365234
23348,90.9845504760742
23349,68.9314270019531
23350,38.6962547302246
23351,32.6557502746582
23352,37.3623199462891
23353,51.2972526550293
23354,63.6651496887207
23355,50.2252960205078
23356,76.5331878662109
23357,69.7900619506836
23358,40.5115852355957
23359,33.3905258178711
23360,41.6206016540527
23361,50.3813056945801
23362,67.3753814697266
23363,52.0062980651855
23364,81.6010131835938
23365,64.8349761962891
23366,39.9034194946289
23367,29.642204284668
23368,35.0010528564453
23369,40.1074829101562
23370,62.114200592041
23371,40.2579803466797
23372,79.3005218505859
23373,70.7910308837891
23374,35.1237602233887
23375,30.22336769104
23376,41.8444709777832
23377,54.822868347168
23378,66.3392791748047
23379,56.8901786804199
23380,82.6211318969727
23381,68.6865310668945
23382,38.5563697814941
23383,30.7217998504639
23384,35.0986213684082
23385,48.1942291259766
23386,62.4973793029785
23387,46.764461517334
23388,80.9900054931641
23389,66.8907012939453
23390,36.3331146240234
23391,28.7849788665771
23392,40.7237968444824
23393,49.7865715026855
23394,69.4832916259766
23395,51.2982864379883
23396,78.7129211425781
23397,64.8454055786133
23398,36.4412841796875
23399,30.1313533782959
23400,35.650333404541
23401,45.5809631347656
23402,59.6755256652832
23403,45.8477172851562
23404,76.4989395141602
23405,66.4976119995117
23406,33.484546661377
23407,29.6079349517822
23408,40.669792175293
23409,52.330623626709
23410,59.0050888061523
23411,54.4766616821289
23412,80.175048828125
23413,65.0899429321289
23414,35.7361907958984
23415,28.6845531463623
23416,39.6311073303223
23417,52.8225479125977
23418,62.9563064575195
23419,53.0043487548828
23420,79.0670776367188
23421,67.3779830932617
23422,43.2935447692871
23423,32.7251892089844
23424,39.327507019043
23425,44.4391593933105
23426,66.6020660400391
23427,44.3855934143066
23428,83.8053588867188
23429,74.4195404052734
23430,42.7636337280273
23431,34.412841796875
23432,44.6016044616699
23433,55.7871856689453
23434,76.8593597412109
23435,56.8179817199707
23436,88.0511779785156
23437,64.5316848754883
23438,35.7907752990723
23439,32.846305847168
23440,37.2769966125488
23441,53.9077491760254
23442,59.2962875366211
23443,52.4928741455078
23444,73.6589050292969
23445,60.0007057189941
23446,38.3848342895508
23447,26.4881439208984
23448,39.9180870056152
23449,42.9361953735352
23450,66.3579711914062
23451,43.591438293457
23452,80.2932205200195
23453,65.1985015869141
23454,35.6801338195801
23455,29.1302318572998
23456,42.2092590332031
23457,49.3724899291992
23458,68.6736526489258
23459,52.4146385192871
23460,80.7076416015625
23461,62.7562637329102
23462,35.1629104614258
23463,31.2862014770508
23464,37.2463073730469
23465,45.8461418151855
23466,60.4047164916992
23467,48.3284492492676
23468,70.5623931884766
23469,64.4317321777344
23470,37.832332611084
23471,31.6439819335938
23472,34.3893547058105
23473,48.5056762695312
23474,61.6375923156738
23475,46.0731925964355
23476,72.8571472167969
23477,62.0048217773438
23478,38.0686111450195
23479,30.0324668884277
23480,38.2422523498535
23481,45.5110244750977
23482,61.3937454223633
23483,45.6711082458496
23484,72.7836380004883
23485,63.086597442627
23486,35.4106101989746
23487,28.4996185302734
23488,34.0947685241699
23489,43.9816017150879
23490,56.7984428405762
23491,44.0781898498535
23492,71.6433029174805
23493,62.3641738891602
23494,37.1443557739258
23495,30.0389099121094
23496,33.9904289245605
23497,41.5108413696289
23498,58.4681510925293
23499,41.8276405334473
23500,70.9477233886719
23501,69.0026626586914
23502,40.5974235534668
23503,31.7672576904297
23504,41.8010025024414
23505,49.0804405212402
23506,69.9514770507812
23507,50.4990692138672
23508,80.4516906738281
23509,65.435905456543
23510,39.8587760925293
23511,31.5239391326904
23512,34.1660423278809
23513,44.8320426940918
23514,61.9101409912109
23515,43.1790237426758
23516,73.8945083618164
23517,62.237979888916
23518,35.2023582458496
23519,28.5210380554199
23520,37.0571098327637
23521,45.967041015625
23522,56.2371025085449
23523,46.6197280883789
23524,72.7558670043945
23525,73.2016754150391
23526,43.3795433044434
23527,34.7929306030273
23528,39.6404724121094
23529,53.280647277832
23530,65.9376907348633
23531,51.8883361816406
23532,84.3927383422852
23533,64.6438140869141
23534,38.5110321044922
23535,29.5196113586426
23536,34.9112396240234
23537,43.6944541931152
23538,63.652702331543
23539,42.432487487793
23540,75.992919921875
23541,67.3822402954102
23542,35.5918235778809
23543,28.0306758880615
23544,35.4671592712402
23545,45.5890960693359
23546,58.8224182128906
23547,46.0905075073242
23548,79.7485809326172
23549,74.7520523071289
23550,46.862850189209
23551,36.6997680664062
23552,48.9224090576172
23553,55.9504623413086
23554,76.647590637207
23555,56.2288017272949
23556,91.7780303955078
23557,71.9631881713867
23558,37.4738235473633
23559,30.8428802490234
23560,37.5462837219238
23561,50.1877326965332
23562,63.092716217041
23563,50.7895164489746
23564,89.0575180053711
23565,69.6277008056641
23566,38.286922454834
23567,33.3090858459473
23568,42.1186332702637
23569,55.9331207275391
23570,68.4768447875977
23571,56.5405120849609
23572,79.8992767333984
23573,67.2394561767578
23574,34.1996955871582
23575,32.3835601806641
23576,41.8293151855469
23577,57.088752746582
23578,59.892707824707
23579,58.776912689209
23580,78.9606628417969
23581,65.6006393432617
23582,40.1456260681152
23583,32.1515274047852
23584,38.7223358154297
23585,45.4772262573242
23586,61.2441482543945
23587,45.778564453125
23588,77.4091949462891
23589,69.277946472168
23590,41.4919242858887
23591,31.2672367095947
23592,42.8352241516113
23593,47.8567733764648
23594,73.6352233886719
23595,49.9989738464355
23596,83.7919006347656
23597,58.6812362670898
23598,36.7892074584961
23599,29.559642791748
23600,37.0223617553711
23601,40.3756904602051
23602,62.0080642700195
23603,42.1963157653809
23604,69.1804428100586
23605,66.3977203369141
23606,38.065055847168
23607,29.8352203369141
23608,35.1970443725586
23609,47.2098236083984
23610,66.2525634765625
23611,45.8859100341797
23612,75.3742980957031
23613,70.5019073486328
23614,40.0438117980957
23615,31.1833419799805
23616,39.3454856872559
23617,52.7662925720215
23618,66.2947845458984
23619,51.8820991516113
23620,82.8118057250977
23621,68.1299667358398
23622,38.1146965026855
23623,35.5179443359375
23624,41.1546592712402
23625,56.2911224365234
23626,60.6953010559082
23627,55.773380279541
23628,72.4767913818359
23629,66.3539199829102
23630,37.4092445373535
23631,32.5452537536621
23632,41.800910949707
23633,51.2883834838867
23634,62.2712249755859
23635,53.6951065063477
23636,78.1835556030273
23637,63.8511810302734
23638,35.3293571472168
23639,27.5420722961426
23640,36.5707817077637
23641,44.9038352966309
23642,62.0890769958496
23643,46.2456092834473
23644,80.5334091186523
23645,70.809455871582
23646,44.0785713195801
23647,34.0571823120117
23648,39.0129432678223
23649,47.8148078918457
23650,68.7497024536133
23651,46.7114562988281
23652,82.1966400146484
23653,61.5469360351562
23654,35.1352500915527
23655,28.2928981781006
23656,33.3578262329102
23657,43.9058685302734
23658,60.5457382202148
23659,43.0910606384277
23660,72.6606674194336
23661,66.7294082641602
23662,37.2779541015625
23663,29.5023021697998
23664,36.2372589111328
23665,47.5024681091309
23666,67.8458023071289
23667,47.5327301025391
23668,78.3855743408203
23669,64.593994140625
23670,35.8832740783691
23671,28.0777225494385
23672,39.742488861084
23673,47.3758888244629
23674,68.2303924560547
23675,49.1754341125488
23676,77.8587417602539
23677,67.3348236083984
23678,37.9078216552734
23679,29.6242122650146
23680,40.4871025085449
23681,47.5960273742676
23682,66.3030700683594
23683,49.5320777893066
23684,82.5036315917969
23685,66.5091400146484
23686,33.5675964355469
23687,29.6669960021973
23688,41.506664276123
23689,51.9437141418457
23690,61.9544219970703
23691,54.8885955810547
23692,80.1467666625977
23693,62.7978134155273
23694,35.4646606445312
23695,29.897554397583
23696,36.460994720459
23697,47.1733665466309
23698,60.2430839538574
23699,47.2717170715332
23700,68.7183074951172
23701,69.7133255004883
23702,37.7718162536621
23703,28.7146396636963
23704,37.1798057556152
23705,48.5285415649414
23706,69.054817199707
23707,48.5744552612305
23708,82.6617813110352
23709,79.2747955322266
23710,45.7629127502441
23711,35.5835952758789
23712,46.1967086791992
23713,57.2121963500977
23714,78.28515625
23715,57.7396965026855
23716,92.9918365478516
23717,69.7828369140625
23718,39.0898933410645
23719,32.7663459777832
23720,38.8914108276367
23721,52.6324996948242
23722,65.3412704467773
23723,52.1126670837402
23724,81.8148040771484
23725,62.2521514892578
23726,31.6901073455811
23727,26.6732940673828
23728,33.7359390258789
23729,48.2580299377441
23730,58.3424339294434
23731,47.705883026123
23732,73.9685592651367
23733,61.630859375
23734,34.5014419555664
23735,28.1029109954834
23736,38.8061332702637
23737,46.7533416748047
23738,63.6444206237793
23739,48.6344604492188
23740,72.7478256225586
23741,67.3115310668945
23742,46.5766448974609
23743,34.2762489318848
23744,43.499454498291
23745,46.658748626709
23746,69.1826477050781
23747,46.2545623779297
23748,81.0757446289062
23749,66.2570037841797
23750,36.0436935424805
23751,30.0395488739014
23752,36.4309616088867
23753,51.5370597839355
23754,64.1400985717773
23755,50.4500923156738
23756,76.8825149536133
23757,70.8558349609375
23758,43.1092185974121
23759,34.213809967041
23760,37.1379890441895
23761,50.3292922973633
23762,69.4056625366211
23763,47.7904167175293
23764,79.3903045654297
23765,68.3468322753906
23766,41.1888656616211
23767,30.7737102508545
23768,36.6355285644531
23769,46.2019348144531
23770,69.214973449707
23771,44.5947799682617
23772,80.8269195556641
23773,67.8433227539062
23774,37.459415435791
23775,30.5012168884277
23776,40.5448989868164
23777,51.3901214599609
23778,67.0037307739258
23779,52.3384208679199
23780,78.7184677124023
23781,80.8001327514648
23782,43.5701217651367
23783,36.578914642334
23784,45.492301940918
23785,58.3909111022949
23786,75.1736297607422
23787,60.0671081542969
