RowId,Location
21608,40.2072372436523
21609,49.3021011352539
21610,65.8526458740234
21611,50.7416877746582
21612,83.1258163452148
21613,64.2906951904297
21614,36.6572799682617
21615,28.4064064025879
21616,35.4542808532715
21617,46.8041076660156
21618,61.845516204834
21619,45.7653961181641
21620,77.5087203979492
21621,61.7293891906738
21622,33.8499984741211
21623,28.0276107788086
21624,34.0544204711914
21625,46.6399078369141
21626,57.7406578063965
21627,45.9323654174805
21628,70.7106857299805
21629,62.2770118713379
21630,33.5607147216797
21631,29.3413562774658
21632,36.278247833252
21633,47.7242813110352
21634,55.1063537597656
21635,48.7461776733398
21636,71.3889617919922
21637,63.3006134033203
21638,37.469970703125
21639,29.8035621643066
21640,36.4274520874023
21641,43.8454475402832
21642,61.1583671569824
21643,44.2628059387207
21644,74.967658996582
21645,64.948974609375
21646,38.0855484008789
21647,30.6536769866943
21648,38.1695327758789
21649,46.7066078186035
21650,63.2821998596191
21651,47.7785339355469
21652,75.0731964111328
21653,67.6050720214844
21654,40.2496566772461
21655,31.9531002044678
21656,35.2722244262695
21657,46.6292991638184
21658,60.6409187316895
21659,44.4760551452637
21660,77.4316177368164
21661,69.2206039428711
21662,36.4563293457031
21663,29.0123329162598
21664,39.3486785888672
21665,52.0995674133301
21666,67.5884704589844
21667,52.6445732116699
21668,83.2590408325195
21669,64.0294418334961
21670,38.9966049194336
21671,29.8059253692627
21672,36.0291061401367
21673,44.9157409667969
21674,62.933277130127
21675,44.1641693115234
21676,75.4032974243164
21677,65.7166137695312
21678,40.6831283569336
21679,30.7724361419678
21680,38.1063270568848
21681,44.8107872009277
21682,63.8226852416992
21683,44.8476982116699
21684,79.9237670898438
21685,66.4648742675781
21686,37.2739562988281
21687,32.1718559265137
21688,40.3421363830566
21689,53.1865463256836
21690,65.3314895629883
21691,53.4116973876953
21692,76.2116088867188
21693,66.7430648803711
21694,36.8428115844727
21695,30.5238151550293
21696,38.7408409118652
21697,50.3904647827148
21698,64.8154067993164
21699,51.0994567871094
21700,76.6034088134766
21701,68.7055206298828
21702,41.1593475341797
21703,30.0216026306152
21704,37.6857223510742
21705,44.3551750183105
21706,64.1017990112305
21707,44.0355453491211
21708,86.5510940551758
21709,67.5069808959961
21710,41.0164108276367
21711,32.3884201049805
21712,39.0206527709961
21713,51.4420318603516
21714,68.1855239868164
21715,49.5536308288574
21716,81.3796768188477
21717,62.7794075012207
21718,34.5859832763672
21719,28.7565517425537
21720,36.4281120300293
21721,47.4348220825195
21722,60.2028007507324
21723,47.9860572814941
21724,73.6656494140625
21725,64.6915969848633
21726,34.7365112304688
21727,30.7260990142822
21728,39.5978355407715
21729,53.5155487060547
21730,63.8637428283691
21731,54.0486717224121
21732,72.1357269287109
21733,64.4845962524414
21734,39.3584976196289
21735,31.7951145172119
21736,37.9183578491211
21737,43.966854095459
21738,62.0316162109375
21739,44.9826812744141
21740,73.5930709838867
21741,61.0381965637207
21742,37.8954467773438
21743,26.2729187011719
21744,35.4074745178223
21745,40.5465927124023
21746,63.0402374267578
21747,40.4939460754395
21748,79.3005218505859
21749,64.0428085327148
21750,34.2509765625
21751,30.3305225372314
21752,40.000602722168
21753,53.1779975891113
21754,62.9404144287109
21755,54.3034477233887
21756,72.0615081787109
21757,65.3879852294922
21758,36.9962310791016
21759,29.5228519439697
21760,38.1131248474121
21761,46.0302085876465
21762,64.1064910888672
21763,47.570987701416
21764,77.3226623535156
21765,68.4188766479492
21766,40.6294403076172
21767,31.2978687286377
21768,37.1650123596191
21769,48.9551620483398
21770,64.3840866088867
21771,47.2472457885742
21772,82.203971862793
21773,66.0188369750977
21774,33.7206497192383
21775,28.8311538696289
21776,39.4722709655762
21777,51.0493507385254
21778,57.6674461364746
21779,52.9632148742676
21780,80.0255661010742
21781,69.7028884887695
21782,37.7088165283203
21783,31.3048782348633
21784,42.0895805358887
21785,50.6652526855469
21786,63.7088165283203
21787,53.369686126709
21788,83.7925338745117
21789,66.1500473022461
21790,40.6631317138672
21791,31.0047798156738
21792,37.8896102905273
21793,44.1258010864258
21794,63.5624694824219
21795,44.4983940124512
21796,83.210334777832
21797,63.6871147155762
21798,33.871208190918
21799,28.4262714385986
21800,35.0934982299805
21801,47.4315986633301
21802,59.3995895385742
21803,47.7939720153809
21804,72.9028549194336
21805,66.3418045043945
21806,40.0628128051758
21807,31.4560718536377
21808,37.0000648498535
21809,46.3671913146973
21810,60.5145072937012
21811,45.3047561645508
21812,80.4145202636719
21813,63.9160346984863
21814,37.6636505126953
21815,30.1011791229248
21816,38.3614768981934
21817,51.127025604248
21818,67.1861343383789
21819,49.7891883850098
21820,77.9192123413086
21821,69.0469665527344
21822,41.4506988525391
21823,31.535701751709
21824,35.4150161743164
21825,45.4579124450684
21826,68.9032516479492
21827,43.7746810913086
21828,78.1328125
21829,63.731315612793
21830,38.3640975952148
21831,29.4891090393066
21832,36.1796646118164
21833,46.5117835998535
21834,61.8086318969727
21835,45.2154159545898
21836,76.900016784668
21837,65.2262649536133
21838,36.5873870849609
21839,28.9965209960938
21840,36.2488632202148
21841,47.5850639343262
21842,62.5522155761719
21843,47.3353385925293
21844,79.6772308349609
21845,63.8701095581055
21846,37.7466278076172
21847,29.4887523651123
21848,39.6501502990723
21849,47.7706184387207
21850,63.5126304626465
21851,48.3057136535645
21852,79.4509429931641
21853,62.6010360717773
21854,34.9731674194336
21855,29.2502155303955
21856,36.4179153442383
21857,46.0485343933105
21858,55.1532707214355
21859,46.9270935058594
21860,74.1287536621094
21861,65.6855621337891
21862,37.408576965332
21863,29.5226764678955
21864,37.0803108215332
21865,48.2413558959961
21866,59.6176452636719
21867,47.8744468688965
21868,79.4794921875
21869,64.2016067504883
21870,36.3075256347656
21871,30.433032989502
21872,38.9501953125
21873,46.5343742370605
21874,59.7363967895508
21875,48.410327911377
21876,73.8481140136719
21877,67.1588821411133
21878,38.1189041137695
21879,29.9408168792725
21880,36.9520835876465
21881,49.727783203125
21882,61.3589019775391
21883,48.4509201049805
21884,82.0212860107422
21885,66.654296875
21886,39.6206970214844
21887,31.0429153442383
21888,36.6884231567383
21889,49.467529296875
21890,62.8576202392578
21891,47.1905364990234
21892,81.7157592773438
21893,62.6039886474609
21894,34.6003952026367
21895,29.4634456634521
21896,36.854320526123
21897,48.6056251525879
21898,57.1417388916016
21899,48.757568359375
21900,73.3269195556641
21901,64.1218338012695
21902,35.7880401611328
21903,29.1483726501465
21904,37.7250289916992
21905,47.9842071533203
21906,60.0014877319336
21907,48.9039459228516
21908,76.9847183227539
21909,64.7296524047852
21910,37.4360656738281
21911,29.7222785949707
21912,35.7748222351074
21913,45.0069122314453
21914,60.4313468933105
21915,44.8773880004883
21916,74.0161514282227
21917,65.4188919067383
21918,39.5224304199219
21919,31.3348751068115
21920,36.614616394043
21921,47.572925567627
21922,59.3754196166992
21923,46.164436340332
21924,78.0692825317383
21925,64.2077331542969
21926,39.0957565307617
21927,32.0527496337891
21928,37.0907974243164
21929,45.9173202514648
21930,60.6062469482422
21931,45.2813835144043
21932,72.9434661865234
21933,66.9879760742188
21934,40.2792205810547
21935,31.912202835083
21936,37.4042053222656
21937,48.710334777832
21938,67.9338150024414
21939,47.2433815002441
21940,78.6134262084961
21941,63.6968002319336
21942,36.6160507202148
21943,30.6251449584961
21944,40.0956268310547
21945,45.5467987060547
21946,65.3887100219727
21947,48.2955131530762
21948,73.5547256469727
21949,66.6053848266602
21950,39.044677734375
21951,30.0354118347168
21952,35.142261505127
21953,47.3471832275391
21954,62.3064155578613
21955,45.4577980041504
21956,78.8197174072266
21957,64.4297714233398
21958,35.3715286254883
21959,30.262845993042
21960,40.179370880127
21961,52.6493797302246
21962,64.021484375
21963,53.5617370605469
21964,79.0631484985352
21965,67.5131378173828
21966,37.8782119750977
21967,30.3494606018066
21968,37.1912994384766
21969,51.4327430725098
21970,62.070240020752
21971,50.118465423584
21972,81.3148880004883
21973,65.5594635009766
21974,39.1964492797852
21975,31.6447296142578
21976,38.8357772827148
21977,47.7250518798828
21978,61.8975715637207
21979,48.0860824584961
21980,75.9518814086914
21981,67.0019836425781
21982,41.1392288208008
21983,32.4446144104004
21984,36.2882041931152
21985,47.9317283630371
21986,65.4010467529297
21987,45.709098815918
21988,75.8526229858398
21989,66.0421371459961
21990,38.7202987670898
21991,30.3454322814941
21992,37.807975769043
21993,44.6994209289551
21994,66.5247497558594
21995,45.5319671630859
21996,75.6534042358398
21997,67.087272644043
21998,39.8556213378906
21999,31.3662891387939
22000,41.8074340820312
22001,45.9586601257324
22002,70.5551147460938
22003,48.3649826049805
22004,83.7672119140625
22005,64.1255264282227
22006,37.5106506347656
22007,29.3947334289551
22008,37.6302108764648
22009,45.7970542907715
22010,62.0566940307617
22011,46.2549362182617
22012,77.3394393920898
22013,66.4602890014648
22014,38.5822906494141
22015,29.4327812194824
22016,36.3949241638184
22017,46.5864372253418
22018,62.8625411987305
22019,45.977424621582
22020,81.1122055053711
22021,67.9347839355469
22022,42.0436935424805
22023,32.0295333862305
22024,35.906982421875
22025,48.251522064209
22026,67.376579284668
22027,45.3338088989258
22028,77.1626586914062
22029,69.8114013671875
22030,39.2820281982422
22031,35.4020233154297
22032,43.6505737304688
22033,57.757640838623
22034,65.9261093139648
22035,58.563362121582
22036,78.0292587280273
22037,66.9766998291016
22038,38.7898712158203
22039,31.1570949554443
22040,37.3616752624512
22041,49.336181640625
22042,64.3422775268555
22043,48.478515625
22044,77.0922088623047
22045,63.8044662475586
22046,36.3957366943359
22047,29.9880180358887
22048,37.6873245239258
22049,47.6130599975586
22050,58.7379722595215
22051,48.170581817627
22052,75.6201934814453
22053,67.1995010375977
22054,37.3221664428711
22055,29.0966472625732
22056,38.0659523010254
22057,48.8188362121582
22058,68.8751602172852
22059,49.2154579162598
22060,79.2357940673828
22061,66.196662902832
22062,35.7550506591797
22063,29.475227355957
22064,40.5914993286133
22065,49.8786659240723
22066,65.2142944335938
22067,52.1171531677246
22068,80.701416015625
22069,68.0134582519531
22070,40.4033432006836
22071,31.3448371887207
22072,40.0657844543457
22073,52.4126319885254
22074,70.7674789428711
22075,51.4632911682129
22076,83.9166793823242
22077,66.1916809082031
22078,38.0216369628906
22079,31.2034111022949
22080,41.3234825134277
22081,49.8372535705566
22082,63.4199295043945
22083,51.530834197998
22084,77.2138061523438
22085,63.7373466491699
22086,36.5432968139648
22087,31.3354377746582
22088,39.9213447570801
22089,50.8887748718262
22090,64.6019821166992
22091,51.5609855651855
22092,74.248046875
22093,66.8721389770508
22094,39.5229339599609
22095,33.896354675293
22096,37.8274421691895
22097,52.4296417236328
22098,58.6271286010742
22099,50.3843383789062
22100,74.8055725097656
22101,66.1753616333008
22102,36.3148956298828
22103,29.5107250213623
22104,38.533519744873
22105,48.3360557556152
22106,66.7244033813477
22107,49.3978233337402
22108,75.8611755371094
22109,66.6708679199219
22110,39.1680908203125
22111,32.1175422668457
22112,38.2268714904785
22113,48.6081848144531
22114,60.6037368774414
22115,48.5383415222168
22116,76.3374481201172
22117,65.1256484985352
22118,38.6493453979492
22119,30.9666347503662
22120,37.6094665527344
22121,45.4124794006348
22122,62.71337890625
22123,45.8192329406738
22124,76.5919494628906
22125,66.5233688354492
22126,38.6756362915039
22127,31.0763835906982
22128,36.4032440185547
22129,48.620979309082
22130,64.1974563598633
22131,47.1093673706055
22132,74.8289642333984
22133,68.9971542358398
22134,39.2089691162109
22135,32.2472381591797
22136,38.4958953857422
22137,53.2085266113281
22138,67.1185607910156
22139,51.4855766296387
22140,77.3105239868164
22141,67.3021392822266
22142,39.8225860595703
22143,32.9947776794434
22144,39.8949966430664
22145,49.9457931518555
22146,69.2365036010742
22147,50.0943183898926
22148,75.7525100708008
22149,60.5595512390137
22150,34.3753051757812
22151,28.1211414337158
22152,38.8285827636719
22153,49.0369453430176
22154,60.9246025085449
22155,49.9550285339355
22156,76.3478622436523
22157,64.191162109375
22158,37.6828918457031
22159,30.4223003387451
22160,37.4156799316406
22161,45.6506309509277
22162,60.2089080810547
22163,46.2769088745117
22164,75.596061706543
22165,67.0372848510742
22166,38.6719970703125
22167,30.2873401641846
22168,36.0332069396973
22169,48.3954124450684
22170,62.8347320556641
22171,46.9757766723633
22172,77.781135559082
22173,66.18359375
22174,38.5608215332031
22175,29.6868438720703
22176,36.1502151489258
22177,48.651798248291
22178,61.7791786193848
22179,46.9253234863281
22180,80.0706634521484
22181,64.9746627807617
22182,38.4664306640625
22183,30.9287719726562
22184,38.3748321533203
22185,46.9794769287109
22186,59.788143157959
22187,47.2516632080078
22188,78.5772552490234
22189,66.4032897949219
22190,36.78515625
22191,31.3347606658936
22192,40.9766006469727
22193,52.8031692504883
22194,65.6244583129883
22195,53.7541999816895
22196,75.7414703369141
22197,65.4576797485352
22198,38.1223449707031
22199,29.5860538482666
22200,36.3757858276367
22201,46.1468887329102
22202,63.2577476501465
22203,45.6332321166992
22204,77.3760986328125
22205,69.4376068115234
22206,39.8324279785156
22207,32.2769584655762
22208,38.6992454528809
22209,50.5719947814941
22210,62.2603797912598
22211,50.1477508544922
22212,80.134895324707
22213,65.1520233154297
22214,37.1656799316406
22215,27.942964553833
22216,35.9382171630859
22217,43.6741218566895
22218,68.4861526489258
22219,44.2056884765625
22220,77.3593826293945
22221,68.4502868652344
22222,39.2746124267578
22223,27.7860507965088
22224,34.2540893554688
22225,45.456485748291
22226,64.6876831054688
22227,43.7293014526367
22228,84.4398498535156
22229,65.5982131958008
22230,37.3014678955078
22231,30.2351837158203
22232,38.1591682434082
22233,47.1948890686035
22234,64.6100158691406
22235,48.1381225585938
22236,76.4550476074219
22237,65.9973526000977
22238,37.2360000610352
22239,29.3968811035156
22240,38.0617561340332
22241,48.3339195251465
22242,65.3798675537109
22243,48.540901184082
22244,81.1861877441406
22245,65.8346328735352
22246,34.5055847167969
22247,29.087194442749
22248,39.7880477905273
22249,48.9977226257324
22250,62.3432731628418
22251,51.7970695495605
22252,79.0280151367188
22253,67.9521789550781
22254,37.584831237793
22255,30.6187400817871
22256,40.6164970397949
22257,52.3089027404785
22258,69.4680023193359
22259,52.9552688598633
22260,80.919075012207
22261,66.406364440918
22262,36.1914825439453
22263,31.0858192443848
22264,38.3924713134766
22265,51.3207778930664
22266,60.6902465820312
22267,51.7175827026367
22268,76.9460144042969
22269,65.6753921508789
22270,36.9333419799805
22271,30.565113067627
22272,37.1991424560547
22273,48.1302909851074
22274,60.2765808105469
22275,48.3266754150391
22276,74.4141540527344
22277,65.0629730224609
22278,34.5158386230469
22279,30.9482173919678
22280,42.5395126342773
22281,53.6483688354492
22282,64.9280395507812
22283,56.3236236572266
22284,73.7452850341797
22285,62.1518898010254
22286,36.3978042602539
22287,30.1962032318115
22288,37.3340759277344
22289,46.9782600402832
22290,57.2056579589844
22291,47.091667175293
