RowId,Location
25662,37.888687133789
25663,29.7783660888672
25664,38.4393043518066
25665,48.6700210571289
25666,61.7601318359375
25667,50.6628723144531
25668,79.4102020263672
25669,67.3530502319336
25670,36.9579887390137
25671,29.0489521026611
25672,37.4242858886719
25673,47.4026832580566
25674,60.1536865234375
25675,49.3202323913574
25676,77.3107070922851
25677,89.7869873046875
25678,49.2329368591309
25679,38.7092971801758
25680,49.9164199829102
25681,63.2118644714355
25682,80.1821441650391
25683,65.7611618041992
25684,96
25685,63.3676643371582
25686,34.7626342773437
25687,27.3172092437744
25688,35.253833770752
25689,44.6162185668945
25690,56.5927619934082
25691,46.3818283081055
25692,72.8042297363281
25693,64.2880401611328
25694,35.2199592590332
25695,27.6642265319824
25696,35.7492828369141
25697,45.2262115478516
25698,57.3509864807129
25699,47.0580635070801
25700,73.8264617919922
25701,71.8572692871093
25702,39.4458122253418
25703,31.0036220550537
25704,39.9879341125488
25705,50.6169509887695
25706,64.1997299194336
25707,52.610221862793
25708,82.5613403320312
25709,84.5906982421875
25710,46.378532409668
25711,36.4505462646484
25712,47.0543899536133
25713,59.5537185668945
25714,75.532112121582
25715,61.918758392334
25716,96
25717,55.7402877807617
25718,30.5839614868164
25719,24.0406589508057
25720,30.9446125030518
25721,39.2242050170898
25722,49.7997817993164
25723,40.8284301757812
25724,63.9289932250976
25725,66.5044937133789
25726,36.4787673950195
25727,28.6819000244141
25728,36.9789237976074
25729,46.8172569274902
25730,59.3623924255371
25731,48.6485633850098
25732,76.3136291503906
25733,57.5538215637207
25734,31.5313663482666
25735,24.7599239349365
25736,31.9946727752686
25737,40.4887275695801
25738,51.3798027038574
25739,42.1805877685547
25740,66.1234664916992
25741,69.8925857543945
25742,38.3123397827148
25743,30.0889091491699
25744,38.9013633728027
25745,49.2082176208496
25746,62.3674468994141
25747,51.1448707580566
25748,80.284309387207
25749,56.4924850463867
25750,30.9779605865479
25751,24.3477687835693
25752,31.4049835205078
25753,39.7704429626465
25754,50.4473876953125
25755,41.3712348937988
25756,64.8600540161133
25757,57.4775428771973
25758,31.5232582092285
25759,24.7409152984619
25760,31.9910221099854
25761,40.5108795166016
25762,51.345516204834
25763,42.0888328552246
25764,65.9843139648438
25765,65.5563507080078
25766,35.8962821960449
25767,28.2763729095459
25768,36.383430480957
25769,46.1019477844238
25770,58.5248985290527
25771,48.0248870849609
25772,75.2355194091797
25773,54.5040664672851
25774,29.857105255127
25775,23.464319229126
25776,30.3317012786865
25777,38.3868598937988
25778,48.6589317321777
25779,39.8676567077637
25780,62.5711326599121
25781,69.8228378295898
25782,38.2678604125976
25783,30.0608253479004
25784,38.8373794555664
25785,49.1379241943359
25786,62.3126373291016
25787,51.1079483032227
25788,80.1891098022461
25789,83.0267791748047
25790,45.5500450134277
25791,35.7919998168945
25792,46.1500244140625
25793,58.4282684326172
25794,74.1370468139648
25795,60.8155097961426
25796,95.3613128662109
25797,76.3673782348633
25798,41.8884696960449
25799,32.8784866333008
25800,42.503044128418
25801,53.8175926208496
25802,68.2387924194336
25803,55.9153327941895
25804,87.7538528442383
25805,80.3821105957031
25806,44.0442314147949
25807,34.5853233337402
25808,44.7396087646484
25809,56.6011238098144
25810,71.7408447265625
25811,58.8278923034668
25812,92.3408126831055
25813,80.5928497314453
25814,44.1475563049316
25815,34.6542205810547
25816,44.8286323547363
25817,56.6964530944824
25818,71.8800888061523
25819,59.0239677429199
25820,92.5620040893555
25821,49.9263038635254
25822,27.3543472290039
25823,21.5075569152832
25824,27.7733592987061
25825,35.163200378418
25826,44.5882911682129
25827,36.5435333251953
25828,57.3500633239746
25829,54.0976638793945
25830,29.6751003265381
25831,23.3216190338135
25832,30.0940055847168
25833,38.0798645019531
25834,48.2738075256348
25835,39.5864601135254
25836,62.1199378967285
25837,72.8882522583008
25838,39.9449806213379
25839,31.3707427978516
25840,40.559024810791
25841,51.312313079834
25842,65.0458374023438
25843,53.3388862609863
25844,83.704216003418
25845,73.8132858276367
25846,40.4668998718262
25847,31.7753486633301
25848,41.0554542541504
25849,51.9510459899902
25850,65.8680877685547
25851,54.036018371582
25852,84.7306594848633
25853,80.4320983886718
25854,44.125846862793
25855,34.6822738647461
25856,44.7326354980469
25857,56.6305923461914
25858,71.8431167602539
25859,58.8928031921387
25860,92.3908615112305
25861,69.4607925415039
25862,38.041389465332
25863,29.8650455474854
25864,38.615364074707
25865,48.8787269592285
25866,61.9999198913574
25867,50.8755302429199
25868,79.7008972167969
25869,80.0915374755859
25870,43.9267883300781
25871,34.5187072753906
25872,44.5354042053223
25873,56.3794975280762
25874,71.52978515625
25875,58.6775741577149
25876,92.0277404785156
25877,77.3144912719726
25878,42.4012336730957
25879,33.3262939453125
25880,42.989818572998
25881,54.4297904968262
25882,69.0385971069336
25883,56.6174964904785
25884,88.8100662231445
25885,62.8650169372559
25886,34.4896202087402
25887,27.1558818817139
25888,34.8974647521973
25889,44.2289619445801
25890,56.1665840148926
25891,46.0811004638672
25892,72.205680847168
25893,50.1071014404297
25894,27.5059089660645
25895,21.6252174377441
25896,27.8654327392578
25897,35.2761154174805
25898,44.7317237854004
25899,36.668083190918
25900,57.5305938720703
25901,55.6815452575683
25902,30.5330581665039
25903,23.9852619171143
25904,30.9941844940186
25905,39.217113494873
25906,49.7320213317871
25907,40.7656555175781
25908,63.9763603210449
25909,67.521987915039
25910,36.959243774414
25911,29.0613040924072
25912,37.5159873962402
25913,47.5031280517578
25914,60.2652435302734
25915,49.429069519043
25916,77.4652481079101
25917,60.9117622375488
25918,33.378360748291
25919,26.2305507659912
25920,33.846752166748
25921,42.8667106628418
25922,54.3527984619141
25923,44.5574607849121
25924,69.8031387329101
25925,73.3772659301758
25926,40.2326011657715
25927,31.6062564849854
25928,40.8022537231445
25929,51.6274757385254
25930,65.459358215332
25931,53.7331428527832
25932,84.2516555786133
25933,73.8315658569336
25934,40.5091361999512
25935,31.8427448272705
25936,41.0548782348633
25937,51.9761047363281
25938,65.9488983154297
25939,54.0922355651855
25940,84.8411407470703
25941,45.3111801147461
25942,24.8427867889404
25943,19.5480155944824
25944,25.1491317749023
25945,31.8796100616455
25946,40.4848442077637
25947,33.2135124206543
25948,52.0016860961914
25949,68.9046020507812
25950,37.7809562683105
25951,29.6760330200195
25952,38.3303985595703
25953,48.5032386779785
25954,61.5330810546875
25955,50.4838676452637
25956,79.2022933959961
25957,66.8751602172851
25958,36.6753158569336
25959,28.8183994293213
25960,37.2211647033691
25961,47.103931427002
25962,59.7154159545899
25963,48.9208221435547
25964,76.7765197753906
25965,55.1039543151855
25966,30.1968803405762
25967,23.7175235748291
25968,30.6467361450195
25969,38.7756080627441
25970,49.1956291198731
25971,40.3737258911133
25972,63.3316802978516
25973,84.409065246582
25974,46.2482681274414
25975,36.3188018798828
25976,46.9108657836914
25977,59.3797874450684
25978,75.3480224609375
25979,61.8526382446289
25980,96
25981,76.4352874755859
25982,41.9088859558105
25983,32.9262161254883
25984,42.5412559509277
25985,53.8216934204102
25986,68.2544250488281
25987,55.9497146606445
25988,87.8340835571289
25989,75.3914794921875
25990,41.3196296691894
25991,32.4126853942871
25992,41.9694061279297
25993,53.0867347717285
25994,67.2892379760742
25995,55.1813735961914
25996,86.5886154174805
25997,44.7013359069824
25998,24.4738521575928
25999,19.225061416626
26000,24.8831119537354
26001,31.4758224487305
26002,39.9021415710449
26003,32.7239456176758
26004,51.3284568786621
26005,56.2535743713379
26006,30.8446636199951
26007,24.2353248596191
26008,31.2962245941162
26009,39.6077156066895
26010,50.1935577392578
26011,41.1325950622559
26012,64.5218200683594
26013,62.0039672851562
26014,34.0167465209961
26015,26.6951847076416
26016,34.4861679077148
26017,43.638801574707
26018,55.3439292907715
26019,45.431022644043
26020,71.2111663818359
26021,47.0326042175293
26022,25.7836971282959
26023,20.2665119171143
26024,26.152400970459
26025,33.1054992675781
26026,41.9683036804199
26027,34.4029312133789
26028,53.9525260925293
26029,43.7845268249512
26030,24.0117435455322
26031,18.8788394927979
26032,24.3188648223877
26033,30.8239116668701
26034,39.1029930114746
26035,32.0462074279785
26036,50.2035522460937
26037,55.2884941101074
26038,30.2960643768311
26039,23.7978973388672
26040,30.7748908996582
26041,38.9178924560547
26042,49.343994140625
26043,40.4620094299316
26044,63.5435638427734
26045,80.2346038818359
26046,43.9831161499023
26047,34.5407524108887
26048,44.629508972168
26049,56.4714546203613
26050,71.6134567260742
26051,58.7451133728027
26052,92.1389694213867
26053,65.7359619140625
26054,36.0345001220703
26055,28.3114700317383
26056,36.5667610168457
26057,46.2782783508301
26058,58.6824073791504
26059,48.1265106201172
26060,75.5209350585937
26061,63.4716110229492
26062,34.8283386230469
26063,27.3578014373779
26064,35.3136749267578
26065,44.6996078491211
26066,56.6779708862305
26067,46.4634475708008
26068,72.8962478637695
26069,38.4218711853027
26070,21.035099029541
26071,16.5186214447021
26072,21.366979598999
26073,27.0387210845947
26074,34.2812080383301
26075,28.128719329834
26076,44.1144256591797
26077,91.1981506347656
26078,49.983757019043
26079,39.3090705871582
26080,50.6695289611816
26081,64.1660232543945
26082,81.4160385131836
26083,66.805419921875
26084,96
26085,74.3087844848633
26086,40.7432174682617
26087,31.9944648742676
26088,41.3517761230469
26089,52.3386573791504
26090,66.3703308105469
26091,54.4449996948242
26092,85.4249420166016
26093,71.0397338867187
26094,38.9402847290039
26095,30.5478343963623
26096,39.5468406677246
26097,50.0148429870605
26098,63.394702911377
26099,51.9874420166016
26100,81.587028503418
26101,86.9288864135742
26102,47.6090431213379
26103,37.4336433410645
26104,48.3362083435059
26105,61.1834716796875
26106,77.5988693237305
26107,63.6184959411621
26108,96
26109,73.4093627929687
26110,40.2654075622558
26111,31.6410217285156
26112,40.8274307250977
26113,51.6707344055176
26114,65.5382690429688
26115,53.7470626831055
26116,84.3245086669922
26117,73.3412933349609
26118,40.2275314331054
26119,31.6133613586426
26120,40.8005256652832
26121,51.6389198303223
26122,65.487548828125
26123,53.6815299987793
26124,84.2397766113281
26125,74.6864547729492
26126,40.9618835449219
26127,32.1699028015137
26128,41.5078926086426
26129,52.542537689209
26130,66.6838226318359
26131,54.7348785400391
26132,85.8106994628906
26133,40.1127014160156
26134,22.0006713867188
26135,17.2943305969238
26136,22.3130226135254
26137,28.2463340759277
26138,35.8117027282715
26139,29.3488712310791
26140,46.050407409668
26141,75.8792572021484
26142,41.6488533020019
26143,32.7087554931641
26144,42.2038764953613
26145,53.4260139465332
26146,67.7609710693359
26147,55.5749969482422
26148,87.1311492919922
26149,77.3789367675781
26150,42.4175453186035
26151,33.3052253723145
26152,43.0592079162598
26153,54.4748153686523
26154,69.0494079589844
26155,56.6073226928711
26156,88.8147201538086
26157,50.4597969055176
26158,27.6075286865234
26159,21.7145576477051
26160,28.0752277374268
26161,35.512264251709
26162,45.0167961120606
26163,36.8981094360352
26164,57.9343338012695
26165,53.034854888916
26166,29.0482425689697
26167,22.8294696807861
26168,29.5145454406738
26169,37.351146697998
26170,47.356502532959
26171,38.7986259460449
26172,60.9078788757324
26173,79.1610260009765
26174,43.4139137268066
26175,34.1325645446777
26176,44.009407043457
26177,55.7268218994141
26178,70.7287826538086
26179,57.9798355102539
26180,90.9494094848633
26181,89.8695831298828
26182,49.2768249511719
26183,38.7221183776856
26184,49.9404754638672
26185,63.2310371398926
26186,80.2431335449219
26187,65.858512878418
26188,96
26189,77.841552734375
26190,42.6602783203125
26191,33.5269165039063
26192,43.2846527099609
26193,54.7676048278809
26194,69.4691925048828
26195,56.9924011230469
26196,89.43408203125
26197,96
26198,53.7551155090332
26199,42.2294731140137
26200,54.5644836425781
26201,69.0336227416992
26202,87.5398330688477
26203,71.7700881958008
26204,96
26205,45.7719688415527
26206,25.0799808502197
26207,19.7285175323486
26208,25.408576965332
26209,32.191349029541
26210,40.8680114746094
26211,33.553653717041
26212,52.5310516357422
26213,51.6608428955078
26214,28.3246326446533
26215,22.227108001709
26216,28.7481517791748
26217,36.36865234375
26218,46.1173362731934
26219,37.8326454162598
26220,59.3332748413086
26221,79.5659103393554
26222,43.6134262084961
26223,34.2260704040527
26224,44.2911148071289
26225,56.0251770019531
26226,71.0147094726562
26227,58.2102737426758
26228,91.3342361450195
26229,68.4853744506836
26230,37.5124473571777
26231,29.5144138336182
26232,38.091251373291
26233,48.2192344665527
26234,61.1381759643555
26235,50.0980033874512
26236,78.6002426147461
26237,54.1346054077148
26238,29.6783027648926
26239,23.3431968688965
26240,30.0801906585693
26241,38.0877571105957
26242,48.3494071960449
26243,39.678638458252
26244,62.2193641662598
26245,58.7246017456055
26246,32.1703567504883
26247,25.2652244567871
26248,32.6690940856934
26249,41.3370018005371
26250,52.3913421630859
26251,42.9609451293945
26252,67.3627243041992
26253,46.3371086120605
26254,25.3734893798828
26255,19.9443187713623
26256,25.7397766113281
26257,32.5873146057129
26258,41.3510627746582
26259,33.9586944580078
26260,53.1991844177246
26261,45.0358924865723
26262,24.6533260345459
26263,19.387077331543
26264,25.0223808288574
26265,31.6895217895508
26266,40.1976737976074
26267,32.970832824707
26268,51.648265838623
26269,69.4326477050781
26270,38.0465621948242
26271,29.9075374603271
26272,38.5960960388184
26273,48.8643836975098
26274,61.9683609008789
26275,50.8354949951172
26276,79.672721862793
26277,44.8736152648926
26278,24.6059608459473
26279,19.3177604675293
26280,24.9556846618652
26281,31.5782890319824
26282,40.064868927002
26283,32.8830909729004
26284,51.5678062438965
26285,66.1603546142578
26286,36.311351776123
26287,28.5412445068359
26288,36.7892456054688
26289,46.5820808410645
26290,59.0885162353516
26291,48.4576606750488
26292,75.9767684936523
26293,88.9687347412109
26294,48.793586730957
26295,38.3118782043457
26296,49.4947547912598
26297,62.6293258666992
26298,79.4269409179688
26299,65.1523208618164
26300,96
26301,63.7793655395508
26302,34.9277420043945
26303,27.4623584747314
26304,35.4339179992676
26305,44.8598899841309
26306,56.9315872192383
26307,46.7194442749023
26308,73.2338714599609
26309,61.7841606140137
26310,33.8912086486816
26311,26.6378021240234
26312,34.3433837890625
26313,43.4950370788574
26314,55.1525382995605
26315,45.2190933227539
26316,70.8744888305664
26317,40.8268203735351
26318,22.3686695098877
26319,17.547794342041
26320,22.7365875244141
26321,28.7574100494385
26322,36.4236526489258
26323,29.855842590332
26324,46.857292175293
26325,83.8627853393554
26326,45.9588661193848
26327,36.1159400939941
26328,46.6412162780762
26329,59.0180587768555
26330,74.8026123046875
26331,61.3547401428223
26332,96
26333,67.4649200439453
26334,36.9990043640137
26335,29.0648822784424
26336,37.526180267334
26337,47.4922065734863
26338,60.2616386413574
26339,49.4131584167481
26340,77.5391693115234
26341,77.1191864013672
26342,42.2668991088867
26343,33.2292938232422
26344,42.8582725524902
26345,54.2668266296387
26346,68.8433456420898
26347,56.4663467407227
26348,88.513542175293
26349,61.2047805786133
26350,33.5434913635254
26351,26.3759384155273
