RowId,Location
25542,65.3396631039617
25543,65.3396631039617
25544,65.3396631039617
25545,65.3396631039617
25546,65.3396631039617
25547,65.3396631039617
25548,65.3396631039617
25549,66.356133599739
25550,66.356133599739
25551,66.356133599739
25552,66.356133599739
25553,66.356133599739
25554,66.356133599739
25555,66.356133599739
25556,66.356133599739
25557,68.4090722673289
25558,68.4090722673289
25559,68.4090722673289
25560,68.4090722673289
25561,68.4090722673289
25562,68.4090722673289
25563,68.4090722673289
25564,68.4090722673289
25565,65.0500571572188
25566,65.0500571572188
25567,65.0500571572188
25568,65.0500571572188
25569,65.0500571572188
25570,65.0500571572188
25571,65.0500571572188
25572,65.0500571572188
25573,66.356133599739
25574,66.356133599739
25575,66.356133599739
25576,66.356133599739
25577,66.356133599739
25578,66.356133599739
25579,66.356133599739
25580,66.356133599739
25581,65.6633159420925
25582,65.6633159420925
25583,65.6633159420925
25584,65.6633159420925
25585,65.6633159420925
25586,65.6633159420925
25587,65.6633159420925
25588,65.6633159420925
25589,65.6516543796601
25590,65.6516543796601
25591,65.6516543796601
25592,65.6516543796601
25593,65.6516543796601
25594,65.6516543796601
25595,65.6516543796601
25596,65.6516543796601
25597,65.6633159420925
25598,65.6633159420925
25599,65.6633159420925
25600,65.6633159420925
25601,65.6633159420925
25602,65.6633159420925
25603,65.6633159420925
25604,65.6633159420925
25605,65.6633159420925
25606,65.6633159420925
25607,65.6633159420925
25608,65.6633159420925
25609,65.6633159420925
25610,65.6633159420925
25611,65.6633159420925
25612,65.6633159420925
25613,68.4090722673289
25614,68.4090722673289
25615,68.4090722673289
25616,68.4090722673289
25617,68.4090722673289
25618,68.4090722673289
25619,68.4090722673289
25620,68.4090722673289
25621,65.6633159420925
25622,65.6633159420925
25623,65.6633159420925
25624,65.6633159420925
25625,65.6633159420925
25626,65.6633159420925
25627,65.6633159420925
25628,65.6633159420925
25629,65.3653388868596
25630,65.3653388868596
25631,65.3653388868596
25632,65.3653388868596
25633,65.3653388868596
25634,65.3653388868596
25635,65.3653388868596
25636,65.3653388868596
25637,68.4090722673289
25638,68.4090722673289
25639,68.4090722673289
25640,68.4090722673289
25641,68.4090722673289
25642,68.4090722673289
25643,68.4090722673289
25644,68.4090722673289
25645,68.4090722673289
25646,68.4090722673289
25647,68.4090722673289
25648,68.4090722673289
25649,68.4090722673289
25650,68.4090722673289
25651,68.4090722673289
25652,68.4090722673289
25653,65.3653388868596
25654,65.3653388868596
25655,65.3653388868596
25656,65.3653388868596
25657,65.3653388868596
25658,65.3653388868596
25659,65.3653388868596
25660,65.3653388868596
25661,66.356133599739
25662,66.356133599739
25663,66.356133599739
25664,66.356133599739
25665,66.356133599739
25666,66.356133599739
25667,66.356133599739
25668,66.356133599739
25669,65.0500571572188
25670,65.0500571572188
25671,65.0500571572188
25672,65.0500571572188
25673,65.0500571572188
25674,65.0500571572188
25675,65.0500571572188
25676,65.0500571572188
25677,68.4090722673289
25678,68.4090722673289
25679,68.4090722673289
25680,68.4090722673289
25681,68.4090722673289
25682,68.4090722673289
25683,68.4090722673289
25684,68.4090722673289
25685,65.3396631039617
25686,65.3396631039617
25687,65.3396631039617
25688,65.3396631039617
25689,65.3396631039617
25690,65.3396631039617
25691,65.3396631039617
25692,65.3396631039617
25693,65.3396631039617
25694,65.3396631039617
25695,65.3396631039617
25696,65.3396631039617
25697,65.3396631039617
25698,65.3396631039617
25699,65.3396631039617
25700,65.3396631039617
25701,68.4090722673289
25702,68.4090722673289
25703,68.4090722673289
25704,68.4090722673289
25705,68.4090722673289
25706,68.4090722673289
25707,68.4090722673289
25708,68.4090722673289
25709,65.0500571572188
25710,65.0500571572188
25711,65.0500571572188
25712,65.0500571572188
25713,65.0500571572188
25714,65.0500571572188
25715,65.0500571572188
25716,65.0500571572188
25717,65.3653388868596
25718,65.3653388868596
25719,65.3653388868596
25720,65.3653388868596
25721,65.3653388868596
25722,65.3653388868596
25723,65.3653388868596
25724,65.3653388868596
25725,68.4090722673289
25726,68.4090722673289
25727,68.4090722673289
25728,68.4090722673289
25729,68.4090722673289
25730,68.4090722673289
25731,68.4090722673289
25732,68.4090722673289
25733,65.3653388868596
25734,65.3653388868596
25735,65.3653388868596
25736,65.3653388868596
25737,65.3653388868596
25738,65.3653388868596
25739,65.3653388868596
25740,65.3653388868596
25741,65.6516543796601
25742,65.6516543796601
25743,65.6516543796601
25744,65.6516543796601
25745,65.6516543796601
25746,65.6516543796601
25747,65.6516543796601
25748,65.6516543796601
25749,65.3396631039617
25750,65.3396631039617
25751,65.3396631039617
25752,65.3396631039617
25753,65.3396631039617
25754,65.3396631039617
25755,65.3396631039617
25756,65.3396631039617
25757,65.0500571572188
25758,65.0500571572188
25759,65.0500571572188
25760,65.0500571572188
25761,65.0500571572188
25762,65.0500571572188
25763,65.0500571572188
25764,65.0500571572188
25765,66.1065169361405
25766,66.1065169361405
25767,66.1065169361405
25768,66.1065169361405
25769,66.1065169361405
25770,66.1065169361405
25771,66.1065169361405
25772,66.1065169361405
25773,65.0500571572188
25774,65.0500571572188
25775,65.0500571572188
25776,65.0500571572188
25777,65.0500571572188
25778,65.0500571572188
25779,65.0500571572188
25780,65.0500571572188
25781,65.3396631039617
25782,65.3396631039617
25783,65.3396631039617
25784,65.3396631039617
25785,65.3396631039617
25786,65.3396631039617
25787,65.3396631039617
25788,65.3396631039617
25789,57.6647217381111
25790,57.6647217381111
25791,57.6647217381111
25792,57.6647217381111
25793,57.6647217381111
25794,57.6647217381111
25795,57.6647217381111
25796,57.6647217381111
25797,65.3396631039617
25798,65.3396631039617
25799,65.3396631039617
25800,65.3396631039617
25801,65.3396631039617
25802,65.3396631039617
25803,65.3396631039617
25804,65.3396631039617
25805,65.6516543796601
25806,65.6516543796601
25807,65.6516543796601
25808,65.6516543796601
25809,65.6516543796601
25810,65.6516543796601
25811,65.6516543796601
25812,65.6516543796601
25813,65.6633159420925
25814,65.6633159420925
25815,65.6633159420925
25816,65.6633159420925
25817,65.6633159420925
25818,65.6633159420925
25819,65.6633159420925
25820,65.6633159420925
25821,68.4090722673289
25822,68.4090722673289
25823,68.4090722673289
25824,68.4090722673289
25825,68.4090722673289
25826,68.4090722673289
25827,68.4090722673289
25828,68.4090722673289
25829,68.4090722673289
25830,68.4090722673289
25831,68.4090722673289
25832,68.4090722673289
25833,68.4090722673289
25834,68.4090722673289
25835,68.4090722673289
25836,68.4090722673289
25837,68.4090722673289
25838,68.4090722673289
25839,68.4090722673289
25840,68.4090722673289
25841,68.4090722673289
25842,68.4090722673289
25843,68.4090722673289
25844,68.4090722673289
25845,65.0500571572188
25846,65.0500571572188
25847,65.0500571572188
25848,65.0500571572188
25849,65.0500571572188
25850,65.0500571572188
25851,65.0500571572188
25852,65.0500571572188
25853,65.0500571572188
25854,65.0500571572188
25855,65.0500571572188
25856,65.0500571572188
25857,65.0500571572188
25858,65.0500571572188
25859,65.0500571572188
25860,65.0500571572188
25861,65.3653388868596
25862,65.3653388868596
25863,65.3653388868596
25864,65.3653388868596
25865,65.3653388868596
25866,65.3653388868596
25867,65.3653388868596
25868,65.3653388868596
25869,65.6633159420925
25870,65.6633159420925
25871,65.6633159420925
25872,65.6633159420925
25873,65.6633159420925
25874,65.6633159420925
25875,65.6633159420925
25876,65.6633159420925
25877,68.4090722673289
25878,68.4090722673289
25879,68.4090722673289
25880,68.4090722673289
25881,68.4090722673289
25882,68.4090722673289
25883,68.4090722673289
25884,68.4090722673289
25885,65.0500571572188
25886,65.0500571572188
25887,65.0500571572188
25888,65.0500571572188
25889,65.0500571572188
25890,65.0500571572188
25891,65.0500571572188
25892,65.0500571572188
25893,68.4090722673289
25894,68.4090722673289
25895,68.4090722673289
25896,68.4090722673289
25897,68.4090722673289
25898,68.4090722673289
25899,68.4090722673289
25900,68.4090722673289
25901,65.0500571572188
25902,65.0500571572188
25903,65.0500571572188
25904,65.0500571572188
25905,65.0500571572188
25906,65.0500571572188
25907,65.0500571572188
25908,65.0500571572188
25909,65.3653388868596
25910,65.3653388868596
25911,65.3653388868596
25912,65.3653388868596
25913,65.3653388868596
25914,65.3653388868596
25915,65.3653388868596
25916,65.3653388868596
25917,65.0500571572188
25918,65.0500571572188
25919,65.0500571572188
25920,65.0500571572188
25921,65.0500571572188
25922,65.0500571572188
25923,65.0500571572188
25924,65.0500571572188
25925,65.6633159420925
25926,65.6633159420925
25927,65.6633159420925
25928,65.6633159420925
25929,65.6633159420925
25930,65.6633159420925
25931,65.6633159420925
25932,65.6633159420925
25933,67.2392796622607
25934,67.2392796622607
25935,67.2392796622607
25936,67.2392796622607
25937,67.2392796622607
25938,67.2392796622607
25939,67.2392796622607
25940,67.2392796622607
25941,65.0500571572188
25942,65.0500571572188
25943,65.0500571572188
25944,65.0500571572188
25945,65.0500571572188
25946,65.0500571572188
25947,65.0500571572188
25948,65.0500571572188
25949,65.6633159420925
25950,65.6633159420925
25951,65.6633159420925
25952,65.6633159420925
25953,65.6633159420925
25954,65.6633159420925
25955,65.6633159420925
25956,65.6633159420925
25957,65.0500571572188
25958,65.0500571572188
25959,65.0500571572188
25960,65.0500571572188
25961,65.0500571572188
25962,65.0500571572188
25963,65.0500571572188
25964,65.0500571572188
25965,65.3396631039617
25966,65.3396631039617
25967,65.3396631039617
25968,65.3396631039617
25969,65.3396631039617
25970,65.3396631039617
25971,65.3396631039617
25972,65.3396631039617
25973,65.6633159420925
25974,65.6633159420925
25975,65.6633159420925
25976,65.6633159420925
25977,65.6633159420925
25978,65.6633159420925
25979,65.6633159420925
25980,65.6633159420925
25981,65.0500571572188
25982,65.0500571572188
25983,65.0500571572188
25984,65.0500571572188
25985,65.0500571572188
25986,65.0500571572188
25987,65.0500571572188
25988,65.0500571572188
25989,65.6633159420925
25990,65.6633159420925
25991,65.6633159420925
25992,65.6633159420925
25993,65.6633159420925
25994,65.6633159420925
25995,65.6633159420925
25996,65.6633159420925
25997,65.0500571572188
25998,65.0500571572188
25999,65.0500571572188
26000,65.0500571572188
26001,65.0500571572188
26002,65.0500571572188
26003,65.0500571572188
26004,65.0500571572188
26005,65.0500571572188
26006,65.0500571572188
26007,65.0500571572188
26008,65.0500571572188
26009,65.0500571572188
26010,65.0500571572188
26011,65.0500571572188
26012,65.0500571572188
26013,65.0500571572188
26014,65.0500571572188
26015,65.0500571572188
26016,65.0500571572188
26017,65.0500571572188
26018,65.0500571572188
26019,65.0500571572188
26020,65.0500571572188
26021,68.4090722673289
26022,68.4090722673289
26023,68.4090722673289
26024,68.4090722673289
26025,68.4090722673289
26026,68.4090722673289
26027,68.4090722673289
26028,68.4090722673289
26029,68.4090722673289
26030,68.4090722673289
26031,68.4090722673289
26032,68.4090722673289
26033,68.4090722673289
26034,68.4090722673289
26035,68.4090722673289
26036,68.4090722673289
26037,68.4090722673289
26038,68.4090722673289
26039,68.4090722673289
26040,68.4090722673289
26041,68.4090722673289
26042,68.4090722673289
26043,68.4090722673289
26044,68.4090722673289
26045,65.6633159420925
26046,65.6633159420925
26047,65.6633159420925
26048,65.6633159420925
26049,65.6633159420925
26050,65.6633159420925
26051,65.6633159420925
26052,65.6633159420925
26053,65.6516543796601
26054,65.6516543796601
26055,65.6516543796601
26056,65.6516543796601
26057,65.6516543796601
26058,65.6516543796601
26059,65.6516543796601
26060,65.6516543796601
26061,68.4090722673289
26062,68.4090722673289
26063,68.4090722673289
26064,68.4090722673289
26065,68.4090722673289
26066,68.4090722673289
26067,68.4090722673289
26068,68.4090722673289
26069,66.356133599739
26070,66.356133599739
26071,66.356133599739
26072,66.356133599739
26073,66.356133599739
26074,66.356133599739
26075,66.356133599739
26076,66.356133599739
26077,65.0500571572188
26078,65.0500571572188
26079,65.0500571572188
26080,65.0500571572188
26081,65.0500571572188
26082,65.0500571572188
26083,65.0500571572188
26084,65.0500571572188
26085,65.6516543796601
26086,65.6516543796601
26087,65.6516543796601
26088,65.6516543796601
26089,65.6516543796601
26090,65.6516543796601
26091,65.6516543796601
26092,65.6516543796601
26093,65.6633159420925
26094,65.6633159420925
26095,65.6633159420925
26096,65.6633159420925
26097,65.6633159420925
26098,65.6633159420925
26099,65.6633159420925
26100,65.6633159420925
26101,65.3396631039617
26102,65.3396631039617
26103,65.3396631039617
26104,65.3396631039617
26105,65.3396631039617
26106,65.3396631039617
26107,65.3396631039617
26108,65.3396631039617
26109,65.3396631039617
26110,65.3396631039617
26111,65.3396631039617
26112,65.3396631039617
26113,65.3396631039617
26114,65.3396631039617
26115,65.3396631039617
26116,65.3396631039617
26117,68.4090722673289
26118,68.4090722673289
26119,68.4090722673289
26120,68.4090722673289
26121,68.4090722673289
26122,68.4090722673289
26123,68.4090722673289
26124,68.4090722673289
26125,65.3396631039617
26126,65.3396631039617
26127,65.3396631039617
26128,65.3396631039617
26129,65.3396631039617
26130,65.3396631039617
26131,65.3396631039617
26132,65.3396631039617
26133,65.6516543796601
26134,65.6516543796601
26135,65.6516543796601
26136,65.6516543796601
26137,65.6516543796601
26138,65.6516543796601
26139,65.6516543796601
26140,65.6516543796601
26141,65.0500571572188
26142,65.0500571572188
26143,65.0500571572188
26144,65.0500571572188
26145,65.0500571572188
26146,65.0500571572188
26147,65.0500571572188
26148,65.0500571572188
26149,68.4090722673289
26150,68.4090722673289
26151,68.4090722673289
26152,68.4090722673289
26153,68.4090722673289
26154,68.4090722673289
26155,68.4090722673289
26156,68.4090722673289
26157,66.356133599739
26158,66.356133599739
26159,66.356133599739
26160,66.356133599739
26161,66.356133599739
26162,66.356133599739
26163,66.356133599739
26164,66.356133599739
26165,68.4090722673289
26166,68.4090722673289
26167,68.4090722673289
26168,68.4090722673289
26169,68.4090722673289
26170,68.4090722673289
26171,68.4090722673289
26172,68.4090722673289
26173,65.3653388868596
26174,65.3653388868596
26175,65.3653388868596
26176,65.3653388868596
26177,65.3653388868596
26178,65.3653388868596
26179,65.3653388868596
26180,65.3653388868596
26181,65.6633159420925
26182,65.6633159420925
26183,65.6633159420925
26184,65.6633159420925
26185,65.6633159420925
26186,65.6633159420925
26187,65.6633159420925
26188,65.6633159420925
26189,65.3396631039617
26190,65.3396631039617
26191,65.3396631039617
26192,65.3396631039617
26193,65.3396631039617
26194,65.3396631039617
26195,65.3396631039617
26196,65.3396631039617
26197,65.6516543796601
26198,65.6516543796601
26199,65.6516543796601
26200,65.6516543796601
26201,65.6516543796601
26202,65.6516543796601
26203,65.6516543796601
26204,65.6516543796601
26205,65.5350325322901
26206,65.5350325322901
26207,65.5350325322901
26208,65.5350325322901
26209,65.5350325322901
26210,65.5350325322901
26211,65.5350325322901
26212,65.5350325322901
26213,65.3653388868596
26214,65.3653388868596
26215,65.3653388868596
26216,65.3653388868596
26217,65.3653388868596
26218,65.3653388868596
26219,65.3653388868596
26220,65.3653388868596
26221,68.4090722673289
26222,68.4090722673289
26223,68.4090722673289
26224,68.4090722673289
26225,68.4090722673289
26226,68.4090722673289
